# {"t_start": 1683702984.682195, "env_id": "Humanoid-v2"} 
r,l,t
552.765577,119,13874.977752
504.176348,100,13875.32814
500.941567,103,13875.73457
619.427824,118,13876.18967
661.381175,136,13876.714199
957.085493,171,13878.166241
761.14224,138,13878.633883
544.01239,115,13879.047919
471.967012,98,13879.397048
770.349152,159,13879.9772
863.665356,175,13880.615045
861.0799,160,13881.160139
756.104651,139,13881.631372
615.11086,115,13882.032123
807.465993,159,13882.590708
443.443631,82,13882.863984
419.192482,81,13883.158544
419.985984,81,13883.467118
830.374149,175,13884.243596
297.646754,59,13884.480029
563.806377,105,13884.838411
706.267593,150,13886.280676
531.324091,99,13886.614534
621.512195,133,13887.107871
492.616517,98,13887.474984
701.293216,137,13887.966489
891.373209,184,13888.645539
534.849227,105,13889.003674
631.046289,117,13889.398145
478.034705,93,13889.708641
507.647503,109,13890.106093
897.996503,188,13890.798016
556.869281,118,13891.249415
825.13845,158,13891.836258
756.851405,142,13892.339285
591.487662,107,13892.713014
690.149204,137,13893.256389
607.217206,119,13894.530502
652.057002,138,13895.028245
947.5429,187,13895.670189
677.422938,131,13896.116897
664.008677,126,13896.536683
469.694666,105,13896.923701
582.522012,120,13897.32201
700.13389,140,13897.819636
763.183482,144,13898.308966
728.604598,149,13898.875084
662.473082,121,13899.277172
535.396631,102,13899.620938
474.961382,99,13899.99169
620.890892,135,13900.505255
522.814659,98,13900.838995
351.516261,67,13901.061211
739.179201,139,13902.470922
1009.919414,206,13903.204002
846.033758,154,13903.73363
637.489508,120,13904.14052
518.324241,105,13904.498472
474.686864,88,13904.795745
726.445864,140,13905.295232
703.393052,131,13905.751934
639.757675,118,13906.15474
499.773768,91,13906.473653
721.915646,130,13906.917689
636.77142,130,13907.384583
540.077918,112,13907.801811
628.977201,119,13908.211724
674.784723,133,13908.715251
674.776929,119,13909.131219
686.489746,135,13910.536036
938.423832,171,13911.12135
666.965064,121,13911.528896
362.631146,68,13911.76169
684.911906,131,13912.212707
694.264788,127,13912.64316
746.572422,141,13913.124607
518.415096,113,13913.555791
1214.286764,223,13914.356944
586.11929,110,13914.733878
603.088706,118,13915.143212
460.829187,102,13915.514342
506.460955,91,13915.836418
545.673364,102,13916.195818
610.616078,123,13916.660545
797.136895,142,13917.164442
770.65599,147,13917.700447
687.812955,127,13919.01799
787.592704,152,13919.545531
729.351911,154,13920.08092
479.986594,91,13920.384897
1329.698067,249,13921.253547
779.945229,145,13921.749608
719.230236,135,13922.209621
810.303187,149,13922.691406
582.684621,127,13923.146552
573.903179,109,13923.528417
503.748281,110,13923.93886
633.229977,120,13924.359803
505.15164,100,13924.704043
1049.553987,217,13925.517393
751.39243,149,13926.872006
798.164834,162,13927.429868
800.677092,164,13927.992075
750.057821,141,13928.510376
924.215378,172,13929.131777
657.365426,132,13929.614824
552.825111,107,13929.987853
571.904243,122,13930.442428
644.489607,125,13930.882236
612.62146,123,13931.315236
687.063287,126,13931.763573
597.598026,124,13932.288915
404.835399,75,13932.551183
851.23234,153,13933.089177
508.481246,97,13933.436161
657.169024,138,13933.968467
668.172486,142,13935.352861
435.656653,94,13935.686005
1053.302857,203,13936.402558
759.562049,149,13936.94645
869.842117,171,13937.563391
700.026509,131,13938.00669
604.082925,111,13938.375679
799.940933,147,13938.871503
469.96057,91,13939.176635
832.263538,154,13939.730934
486.779658,91,13940.055991
680.260945,143,13940.60897
650.110039,128,13941.056277
608.10256,118,13941.464378
479.658148,90,13941.78188
667.876487,135,13943.156841
458.504458,85,13943.442662
906.105403,173,13944.047025
760.565011,139,13944.535864
634.121964,125,13944.969602
755.576836,143,13945.47798
696.71906,133,13945.931675
615.025876,116,13946.334923
470.232273,89,13946.63487
735.188368,139,13947.118241
427.969108,84,13947.434797
438.608608,96,13947.784812
870.475855,164,13948.371924
635.220038,119,13948.842534
415.920471,80,13949.106602
423.822978,80,13949.365298
383.875691,83,13949.669083
607.551121,119,13950.092334
600.839999,118,13951.345807
529.745588,114,13951.742031
494.649601,105,13952.128656
627.723471,123,13952.563602
485.515124,94,13952.872363
735.383616,135,13953.324011
549.972582,119,13953.734467
512.726325,104,13954.072014
576.143092,108,13954.583405
495.332434,93,13954.969269
754.021116,141,13955.521594
563.486286,107,13955.893132
663.40403,129,13956.406497
464.829691,86,13956.699042
730.285387,154,13957.286913
613.644148,127,13957.751514
557.891122,119,13958.174893
712.974175,132,13959.566601
645.825543,116,13959.956516
447.514147,84,13960.237628
664.01793,128,13960.673311
665.460037,127,13961.092118
833.452138,156,13961.649422
585.450958,128,13962.105922
608.885608,128,13962.585453
638.515265,118,13962.993664
470.066598,94,13963.340109
826.700281,170,13963.986258
901.47978,171,13964.597392
591.151285,106,13964.981051
729.235061,149,13965.501049
751.835274,140,13965.989662
580.1985,120,13966.466644
511.505771,99,13967.686054
674.277818,139,13968.199797
1058.566542,195,13968.881457
783.251471,168,13969.479463
462.619079,100,13969.823134
486.251165,89,13970.138
1053.959822,205,13970.865908
533.0053,101,13971.213768
599.53001,121,13971.664039
753.781671,145,13972.174987
682.673622,135,13972.679632
995.613857,207,13973.454227
506.913624,92,13973.756264
519.903554,98,13974.099423
857.867659,171,13974.718905
691.914766,130,13976.00091
967.031504,185,13976.626204
649.825518,144,13977.103252
819.584864,168,13977.71341
944.8159,185,13978.347876
547.507034,101,13978.680977
555.826167,105,13979.034056
1002.395613,201,13979.74811
890.122902,174,13980.333224
564.124281,119,13980.79013
1082.988526,204,13981.534401
451.978757,96,13981.916461
477.531595,98,13982.264578
375.84696,69,13982.496888
598.808645,113,13982.892597
848.140212,167,13984.371911
677.898535,129,13984.835186
1069.949765,194,13985.53427
526.83318,107,13985.921994
570.563486,122,13986.379896
573.96229,106,13986.744109
599.162844,110,13987.125534
800.027836,151,13987.656757
793.01643,154,13988.194786
478.970457,89,13988.505282
618.144602,117,13988.950772
792.107557,160,13989.535585
445.063047,85,13989.823738
684.593951,129,13990.28009
1240.079315,236,13991.137048
431.920231,89,13992.376038
504.96126,93,13992.692836
488.591127,93,13993.064757
493.465168,93,13993.393491
456.983607,99,13993.746829
461.218968,89,13994.075011
566.682838,117,13994.537346
739.862853,134,13994.97656
727.593254,129,13995.408518
745.673309,140,13995.86989
612.901252,117,13996.270357
1004.855335,190,13996.999352
733.769118,142,13997.52251
541.869688,103,13997.880091
663.963608,121,13998.2974
868.363997,181,13998.930489
439.709025,82,13999.186435
594.827979,111,14000.371497
608.873352,129,14000.818646
765.230979,145,14001.292079
848.098865,179,14001.927031
655.343059,127,14002.34629
677.715621,136,14002.816157
675.848774,126,14003.222845
529.679337,104,14003.569531
595.675602,133,14004.041932
432.896536,83,14004.31101
861.04888,162,14004.844193
538.682245,114,14005.245065
569.266139,108,14005.598379
571.056219,124,14006.046511
950.467116,177,14006.632977
921.624983,161,14007.977736
808.185557,152,14008.469778
715.469016,132,14008.896458
780.563048,147,14009.384011
757.146097,136,14009.818924
402.45161,82,14010.11016
543.993601,102,14010.438359
864.997139,165,14010.973868
886.231215,169,14011.529156
700.482538,130,14011.944687
456.116318,86,14012.220545
885.691482,178,14012.83356
757.118639,157,14013.411829
1431.532826,268,14014.2894
867.174691,161,14015.636663
471.285064,103,14015.992343
455.895231,99,14016.335122
436.047712,97,14016.664998
399.156834,76,14016.919056
822.421778,155,14017.417666
922.342471,184,14018.04134
670.811964,133,14018.524727
751.038134,139,14018.977318
667.113079,139,14019.464728
565.851156,104,14019.800697
544.558644,109,14020.170071
759.124429,140,14020.62318
848.256123,152,14021.120561
521.849443,97,14021.444968
518.358455,101,14021.797661
402.453116,73,14022.025268
491.027966,98,14022.33492
672.815344,129,14023.567328
734.901811,146,14024.056676
577.148891,123,14024.468266
1179.394492,214,14025.149204
383.80002,87,14025.447311
627.283268,132,14025.896654
656.697192,127,14026.303457
708.115016,137,14026.7451
760.456141,158,14027.280461
717.014872,137,14027.724532
522.209488,97,14028.027187
646.03937,128,14028.453899
528.92603,107,14028.799558
799.239238,153,14029.293787
470.35518,88,14029.56624
376.340113,72,14029.79118
425.382568,92,14030.905605
985.286729,198,14031.544879
971.157047,192,14032.178198
629.614946,120,14032.571046
661.597615,143,14033.064511
686.955269,144,14033.56644
619.390346,127,14033.994068
540.279285,100,14034.301213
812.671195,159,14034.814543
755.604685,137,14035.260443
568.39484,106,14035.589333
603.899753,119,14035.992391
777.289477,147,14036.479307
637.897041,133,14036.93116
745.853229,142,14037.398485
691.180124,127,14038.63069
514.949654,99,14038.956627
729.490883,141,14039.432332
824.078112,146,14039.907942
607.861166,115,14040.269726
645.991613,138,14040.709752
686.05084,142,14041.179761
582.624234,111,14041.529085
652.235691,119,14041.862193
704.430822,131,14042.232234
460.724008,91,14042.4871
859.830417,176,14042.992605
618.648181,114,14043.302713
382.460806,73,14043.503579
568.822881,126,14043.872651
738.887319,152,14044.310667
528.9186,95,14045.205077
573.424072,123,14045.539495
467.367324,93,14045.770696
915.945383,173,14046.217525
639.070938,125,14046.533939
614.349234,120,14046.851855
560.66508,104,14047.116345
485.928792,93,14047.349223
557.775138,107,14047.623133
642.591364,121,14047.929216
546.072999,102,14048.190988
403.863772,77,14048.391246
872.176364,163,14048.817447
456.832968,101,14049.09489
759.537795,150,14049.476425
763.422771,160,14049.912363
727.60368,142,14050.286875
668.653686,118,14051.196265
369.955532,68,14051.361911
810.205933,157,14051.759449
1056.673818,213,14052.315625
512.532316,95,14052.558728
649.076974,124,14052.888221
758.937635,141,14053.246837
620.920387,122,14053.560357
634.948602,111,14053.831349
589.60675,127,14054.174539
587.422199,109,14054.457857
690.894006,128,14054.800288
628.492614,129,14055.172585
685.127399,145,14055.574868
472.934012,89,14055.807076
787.269062,146,14056.191741
576.643119,113,14057.113224
576.54681,118,14057.448045
491.773692,98,14057.707592
578.565129,115,14058.020401
451.380459,88,14058.245953
803.087613,166,14058.703293
705.586821,136,14059.075321
488.109997,98,14059.334765
613.319394,131,14059.702927
573.681614,107,14059.980113
396.35438,74,14060.173319
632.598605,133,14060.553113
833.224156,171,14061.030933
518.420425,95,14061.27312
857.294079,180,14061.765522
605.403549,124,14062.106524
692.860631,144,14062.491119
517.004442,106,14063.41902
572.757088,108,14063.698296
578.783737,108,14063.981674
660.300434,128,14064.320958
578.189822,114,14064.625587
574.373252,118,14064.950314
551.215237,121,14065.281876
495.964385,92,14065.519558
342.246042,64,14065.68419
882.90487,173,14066.158983
1029.913727,204,14066.716419
1080.817375,217,14067.323343
712.511378,148,14067.711223
467.749098,89,14067.931639
523.504692,97,14068.173101
390.069424,74,14068.360767
653.046694,134,14068.726011
523.661314,103,14069.610158
972.337891,201,14070.163519
508.448676,108,14070.460071
790.007208,164,14070.906965
562.132539,109,14071.185477
466.613567,91,14071.416103
543.585148,103,14071.682274
700.525871,133,14072.025651
620.047987,126,14072.353279
846.75143,181,14072.842782
939.526742,190,14073.356972
587.424456,114,14073.650167
880.358994,180,14074.134141
699.747552,133,14074.468047
643.722197,115,14074.752647
722.258926,143,14075.729679
640.459169,119,14076.033737
931.794498,178,14076.499401
524.366975,98,14076.752439
723.352751,132,14077.098829
340.996601,66,14077.267461
689.693871,137,14077.606823
904.894315,185,14078.100613
571.459775,106,14078.374949
815.684136,160,14078.794261
755.598723,154,14079.207309
476.351996,92,14079.450172
461.807536,101,14079.729145
846.661782,172,14080.209336
564.360622,107,14080.479907
613.985952,130,14081.436994
493.730952,89,14081.658408
719.876348,150,14082.053396
538.341634,103,14082.31051
669.696658,125,14082.629503
627.09663,136,14082.996887
557.894751,101,14083.250016
636.90159,120,14083.551316
410.065855,90,14083.791672
928.458275,175,14084.248361
965.239593,199,14084.77716
854.161116,172,14085.248675
803.056424,156,14085.682831
444.53082,97,14085.945423
624.857378,118,14086.26202
636.172007,120,14086.574011
608.248656,129,14087.57282
574.3022,117,14087.879418
554.606777,108,14088.170174
522.831126,100,14088.428517
543.82248,100,14088.681198
753.276238,147,14089.061499
671.842771,127,14089.38905
583.067772,118,14089.721
684.824319,133,14090.076209
693.816453,126,14090.409798
1069.306166,204,14090.967402
499.630525,110,14091.265858
520.959282,96,14091.515784
820.770315,151,14091.918589
621.411262,120,14092.233268
878.567366,183,14092.731293
363.784927,79,14093.576839
1384.692003,269,14094.304424
603.814707,130,14094.682347
400.007902,82,14094.90115
732.551676,143,14095.286511
775.976762,143,14095.647699
707.764763,130,14095.980383
701.07899,131,14096.333759
1115.121803,216,14096.919884
618.122674,119,14097.226791
699.003995,127,14097.544418
807.042858,155,14097.948748
805.918359,165,14098.392431
631.794121,119,14098.691174
1003.932387,197,14099.819094
728.736457,148,14100.21796
674.463129,130,14100.566595
842.644896,161,14100.979264
446.152815,89,14101.21934
963.579812,187,14101.714738
648.504988,132,14102.063727
531.657597,106,14102.348648
538.355016,101,14102.617197
614.430189,116,14102.913181
614.354385,115,14103.199108
602.395078,110,14103.48516
663.22402,126,14103.809832
507.150138,99,14104.070765
444.29694,86,14104.299737
484.30043,89,14104.523244
611.311236,114,14104.822288
654.090787,129,14105.776304
694.611167,140,14106.160185
670.060016,141,14106.545128
678.249247,135,14106.907428
499.629826,93,14107.141526
