# {"t_start": 1683702997.187253, "env_id": "Humanoid-v2"} 
r,l,t
526.660189,108,12238.144823
511.81673,109,12238.525628
631.095003,129,12238.969358
736.204098,142,12239.464352
583.03036,110,12239.84378
559.303087,104,12240.19622
522.836529,98,12240.543654
545.456226,99,12240.909816
814.579376,155,12241.470643
762.568252,142,12241.989116
581.275421,123,12242.424948
683.068477,132,12242.882986
756.289365,143,12244.260766
601.042459,121,12244.685847
573.718613,112,12245.087032
515.855506,104,12245.4664
553.94601,114,12245.886313
427.851813,78,12246.15714
553.599916,113,12246.558853
388.137742,71,12246.803571
547.499492,101,12247.15344
624.263961,127,12247.598847
485.060919,94,12247.923891
594.727719,110,12248.307894
370.439359,78,12248.586006
529.778006,96,12248.925834
677.307764,132,12249.433153
611.314996,115,12249.843549
616.82942,110,12250.218504
563.440813,102,12250.562063
476.789889,98,12250.909241
566.756803,103,12252.153196
541.910344,96,12252.479598
480.541003,97,12252.82123
468.685346,95,12253.171443
411.853935,77,12253.43812
432.999359,88,12253.743366
340.319383,63,12253.958111
486.8423,87,12254.265384
519.051592,102,12254.620211
472.457123,87,12254.921207
584.904783,112,12255.30571
610.39567,121,12255.732016
588.724406,129,12256.196196
723.467397,139,12256.694841
463.590795,96,12257.060341
515.795901,102,12257.433945
653.941146,137,12257.91573
489.956454,101,12258.258575
762.603846,147,12258.747209
593.065213,113,12259.131486
521.938557,109,12260.364989
726.807156,150,12260.875445
566.371602,120,12261.292472
467.222629,91,12261.605625
532.75135,107,12261.96425
577.116627,120,12262.387145
415.976581,75,12262.638947
489.753822,95,12262.963057
459.418865,84,12263.257639
1090.089677,217,12264.003332
381.329676,69,12264.238816
735.359138,148,12264.765513
498.525864,92,12265.092275
683.844814,141,12265.599027
589.238399,109,12265.977591
522.176253,110,12266.369604
736.051283,137,12266.836983
406.488227,84,12267.1357
533.344601,108,12268.37912
625.958664,123,12268.805219
575.316703,105,12269.170144
524.918108,95,12269.505443
739.014019,140,12269.992055
459.908684,88,12270.303698
476.949995,96,12270.663047
744.373596,142,12271.171869
513.606719,95,12271.513234
789.99039,145,12272.026126
681.085427,129,12272.477529
473.197534,86,12272.773907
668.468694,122,12273.210962
515.665828,94,12273.545575
495.502999,93,12273.864111
600.008556,111,12274.251315
455.244612,81,12274.528671
543.673911,100,12274.87462
500.744625,105,12275.240954
418.061568,91,12276.443894
600.509811,117,12276.845814
691.453844,135,12277.321849
567.037965,120,12277.743741
425.424816,88,12278.05643
483.524562,94,12278.395582
728.559155,144,12278.924777
366.503333,68,12279.166792
493.982476,102,12279.568834
513.759591,94,12279.902412
465.652739,98,12280.260516
735.197155,131,12280.719792
573.193008,105,12281.105805
485.934042,101,12281.463459
392.039436,71,12281.753186
585.504351,108,12282.129666
495.821934,99,12282.477129
877.138978,162,12283.041189
371.18928,80,12283.325381
731.496876,145,12284.698513
508.535958,94,12285.009511
502.109429,104,12285.355959
700.251396,128,12285.784162
772.737974,149,12286.299309
596.969912,121,12286.756389
718.533941,132,12287.221214
662.726058,131,12287.665232
414.833671,74,12287.912774
614.299522,126,12288.347412
550.760341,99,12288.689708
466.549137,99,12289.036508
434.276931,91,12289.376537
352.981326,75,12289.632921
488.86319,95,12289.960362
647.509152,121,12290.376873
513.962539,94,12290.711382
482.909045,102,12291.057024
402.739618,75,12291.308046
586.540231,111,12292.560268
472.459316,89,12292.863547
425.475655,89,12293.173263
623.390449,118,12293.577268
500.20971,98,12293.921154
422.558827,81,12294.225447
521.49395,108,12294.6405
881.971207,172,12295.260428
685.093291,141,12295.747989
458.146742,84,12296.036955
434.191232,77,12296.303321
641.058638,134,12296.786024
514.442914,106,12297.163335
509.095397,99,12297.521375
628.93524,119,12297.968604
594.17418,126,12298.450221
552.961589,114,12298.85259
489.321654,98,12299.198464
484.878696,96,12299.531449
745.688791,139,12300.897572
746.279441,146,12301.41212
454.58376,94,12301.759457
594.740794,116,12302.1844
897.049932,186,12302.847276
425.53148,80,12303.136786
680.169436,131,12303.589833
585.489653,116,12304.00147
704.783399,140,12304.498637
385.495868,70,12304.742051
694.178753,131,12305.218045
421.087053,81,12305.502821
488.206901,99,12305.884779
607.772603,122,12306.321377
605.427713,119,12306.736429
491.555361,90,12307.044255
587.527243,108,12307.413805
602.569494,112,12307.799645
480.985766,101,12309.040179
506.856082,95,12309.370138
618.999246,125,12309.819625
454.714012,94,12310.152492
380.282267,70,12310.397961
592.989984,119,12310.835649
348.326111,71,12311.088959
507.467399,91,12311.414082
473.931018,89,12311.717274
600.874838,115,12312.117322
486.515461,94,12312.437535
386.144183,82,12312.725526
573.626393,106,12313.098471
566.498611,118,12313.527553
495.385552,91,12313.844452
644.935802,119,12314.240077
461.658338,94,12314.559675
736.772071,153,12315.075778
740.84724,140,12315.537376
559.12012,101,12316.73471
480.570377,87,12317.029892
768.189481,142,12317.501289
510.618417,101,12317.846791
731.145779,153,12318.375706
391.399878,81,12318.655354
490.346436,98,12318.995556
624.555323,127,12319.489428
559.082496,104,12319.85021
535.378395,106,12320.243916
501.285225,94,12320.567263
419.142754,82,12320.885354
386.920474,81,12321.181025
452.811025,89,12321.49202
490.4788,95,12321.828291
612.489334,113,12322.214219
575.758946,114,12322.610671
418.725771,78,12322.8768
520.111969,93,12323.194074
449.095664,85,12323.482012
608.565629,126,12324.798604
382.283114,84,12325.086032
566.717725,105,12325.447755
497.017022,101,12325.791398
564.014894,110,12326.179946
563.733661,111,12326.571584
804.501188,166,12327.158456
421.957396,78,12327.436425
634.859206,124,12327.866759
621.305141,122,12328.317635
452.834603,81,12328.605697
574.289859,114,12329.028553
542.15073,97,12329.406611
514.372871,110,12329.796361
575.110615,104,12330.161309
638.210322,119,12330.569499
596.915011,111,12330.958949
600.014712,113,12331.349785
474.803793,101,12331.701194
522.855512,103,12332.948065
465.273037,85,12333.237634
455.844526,90,12333.54798
627.524748,132,12334.005958
522.885576,100,12334.354028
534.022651,109,12334.739654
435.227476,93,12335.074782
646.582785,123,12335.511556
507.672331,93,12335.853214
468.027853,84,12336.187419
478.430422,96,12336.522698
639.000154,117,12336.931635
532.015379,104,12337.313244
411.076726,77,12337.578968
608.977072,115,12337.977401
510.501664,110,12338.363027
673.230879,127,12338.799157
494.206113,97,12339.132253
569.489595,104,12339.506889
699.211441,145,12340.032894
543.619729,98,12341.217311
780.995116,156,12341.742299
434.010103,79,12342.008807
602.411035,122,12342.425376
551.10823,101,12342.76492
562.355718,117,12343.176333
474.481522,92,12343.499549
663.686583,137,12343.987427
671.018363,137,12344.490569
500.063608,93,12344.799204
384.414888,79,12345.075771
480.120436,91,12345.397372
695.456601,128,12345.820075
490.621484,92,12346.133564
626.37242,123,12346.548376
1069.209103,196,12347.244545
510.186229,94,12347.568008
467.984845,101,12347.920967
652.027373,136,12349.288116
517.263159,103,12349.648527
853.873201,168,12350.224772
529.309209,96,12350.568556
642.405042,128,12351.057031
604.072683,121,12351.521233
441.03285,90,12351.839381
541.647584,109,12352.248528
540.986434,97,12352.578892
832.31927,154,12353.136548
695.976419,145,12353.644397
516.395642,96,12353.987425
373.788425,69,12354.229377
456.32957,87,12354.535869
682.037454,138,12355.063289
373.95279,71,12355.305701
445.554682,89,12355.614969
549.722913,112,12355.997986
581.138414,106,12357.289547
400.600429,83,12357.58004
488.360612,105,12357.944509
484.463363,92,12358.262185
509.445031,111,12358.71397
421.151413,78,12358.980644
495.574615,93,12359.304175
555.582284,108,12359.701098
454.899435,97,12360.051254
602.339465,111,12360.444691
474.634076,88,12360.757041
612.382699,119,12361.175035
587.372037,107,12361.556016
658.486563,125,12361.996065
479.072154,89,12362.32241
518.953731,100,12362.670111
532.371513,99,12363.013622
501.160211,92,12363.328347
520.267484,96,12363.65565
477.495533,100,12364.000555
676.398891,125,12364.426828
608.264654,127,12365.739199
418.830225,80,12366.021858
677.502299,143,12366.536294
506.300532,101,12366.88046
587.866915,110,12367.256062
482.400147,86,12367.548272
596.187313,115,12367.968613
643.752548,129,12368.40819
655.475767,128,12368.845898
592.415322,121,12369.259513
833.421574,157,12369.812893
464.317677,96,12370.177436
494.533123,95,12370.50163
472.085192,87,12370.795391
599.788282,116,12371.190894
826.77393,159,12371.724675
475.952523,94,12372.0394
703.077207,148,12373.400245
475.988649,90,12373.718491
409.446064,88,12374.028142
528.069663,109,12374.41596
767.431041,144,12374.909885
567.967068,122,12375.359394
733.945735,139,12375.879162
470.335283,102,12376.24631
676.624966,140,12376.735238
416.031733,77,12377.004984
814.00448,149,12377.580003
732.910027,133,12378.040086
657.550612,124,12378.471919
645.18494,117,12378.866893
557.072604,103,12379.226783
700.89344,131,12379.677284
805.655935,154,12380.203071
399.609596,73,12380.450551
652.086458,133,12381.803251
603.36087,110,12382.180768
601.619895,123,12382.600815
581.072822,114,12383.004734
621.239151,123,12383.449094
500.420375,102,12383.809594
643.010953,119,12384.236467
449.537495,91,12384.563508
479.750324,88,12384.930679
470.909695,95,12385.294813
422.702997,81,12385.579754
679.703057,126,12386.022749
565.005334,119,12386.450573
852.137555,169,12387.029962
434.937768,91,12387.351203
580.812611,108,12387.724455
686.531091,124,12388.143835
697.955466,131,12388.616377
468.993862,83,12389.777309
633.752611,118,12390.179629
742.285952,158,12390.725785
542.894254,101,12391.080806
596.602908,108,12391.46116
446.629363,82,12391.758983
709.168077,149,12392.323304
377.132071,81,12392.646358
649.961934,141,12393.164594
598.973233,112,12393.548883
530.747192,114,12393.952887
553.528996,117,12394.371217
678.23342,136,12394.828298
534.451485,102,12395.166659
480.232327,86,12395.450691
633.703374,126,12395.879461
745.632461,140,12396.374159
770.261959,141,12397.729532
489.100103,88,12398.017147
426.512323,90,12398.318267
431.340259,90,12398.628375
668.566237,142,12399.109425
550.456313,113,12399.503102
745.22039,134,12400.014082
423.013581,84,12400.307634
623.139053,119,12400.721441
645.163855,121,12401.147963
450.619295,90,12401.460063
657.526325,131,12401.931756
566.800481,108,12402.304442
543.333449,100,12402.645289
631.426995,116,12403.041326
802.999196,165,12403.635021
521.087371,96,12403.983872
695.556164,136,12404.461578
450.84129,83,12404.74447
762.127182,144,12406.125031
674.856978,124,12406.551193
436.112287,87,12406.848251
498.884553,95,12407.184773
519.126923,100,12407.583162
604.901266,122,12408.029454
685.138785,126,12408.485312
843.482777,161,12409.059233
627.275487,120,12409.507963
338.318706,71,12409.766495
386.782069,80,12410.047032
388.591805,82,12410.346189
500.116251,101,12410.696174
627.463522,118,12411.114113
388.837603,71,12411.376019
618.721051,123,12411.820609
508.117313,94,12412.144475
647.295335,129,12412.588085
589.451823,107,12412.949485
704.357055,132,12414.284679
543.182632,115,12414.686175
585.657818,125,12415.180669
434.667429,83,12415.489311
528.34703,96,12415.819657
524.044617,98,12416.165873
755.541561,145,12416.680769
567.608595,106,12417.065281
775.403559,149,12417.588243
512.301133,106,12417.961855
379.254383,81,12418.247711
629.649139,120,12418.685229
532.700198,108,12419.083299
596.886996,113,12419.473909
559.860957,110,12419.862787
566.209285,104,12420.213949
479.951751,84,12420.493684
618.013317,130,12420.940288
421.842442,85,12422.077047
478.396066,103,12422.430622
508.683764,105,12422.801561
489.153964,101,12423.165451
561.477956,104,12423.517268
612.983818,112,12423.898602
853.897804,176,12424.50333
470.31199,89,12424.822727
613.124092,112,12425.205953
624.261829,121,12425.621018
429.29535,87,12425.916839
673.060358,144,12426.465096
467.024194,100,12426.808867
494.433722,100,12427.150353
494.979178,88,12427.440973
570.361353,117,12427.847031
373.624363,78,12428.117404
756.680904,142,12428.605789
625.874442,115,12428.997244
411.66349,76,12430.143806
371.369979,77,12430.419093
414.857538,81,12430.696861
578.968784,101,12431.045426
585.41409,106,12431.416579
591.513608,113,12431.811558
507.531255,106,12432.194085
723.372627,134,12432.666175
531.759703,106,12433.040603
606.562763,114,12433.465021
589.802999,125,12433.935402
636.162769,116,12434.363284
446.603085,94,12434.691022
650.488597,129,12435.142586
512.035506,97,12435.476396
447.376097,84,12435.766238
521.151086,110,12436.156055
516.790015,112,12436.554025
405.910083,84,12436.847563
412.295964,86,12437.148425
489.407695,88,12438.337508
575.042292,110,12438.719183
1201.992494,239,12439.538888
618.698946,114,12439.942954
425.578256,90,12440.26858
504.268835,103,12440.630815
479.428368,96,12440.984988
459.535257,86,12441.311518
592.071817,116,12441.91077
589.870225,111,12442.324679
642.50813,119,12442.736389
580.283817,118,12443.146578
477.386824,100,12443.494301
533.396002,101,12443.846513
388.680888,81,12444.128414
501.721021,106,12444.500653
498.851718,109,12444.878475
422.046589,76,12445.142738
611.158615,131,12446.518954
639.470671,123,12446.92864
713.380418,154,12447.460545
376.164909,68,12447.687359
577.999078,111,12448.060464
555.297289,102,12448.41522
551.122677,105,12448.765902
436.603267,90,12449.102106
485.016457,91,12449.488551
493.580622,96,12449.82873
466.814873,86,12450.120451
466.447117,99,12450.466844
430.564685,89,12450.769456
435.095726,78,12451.035887
482.528447,89,12451.332075
546.449541,101,12451.667997
456.702801,96,12452.008316
487.268379,106,12452.378196
525.80549,93,12452.69166
768.724418,146,12453.216876
610.57597,126,12454.545349
893.687545,158,12455.084127
668.718513,141,12455.575294
622.269817,127,12456.024386
528.872664,100,12456.380607
504.436686,98,12456.763556
544.646266,111,12457.18599
664.249708,126,12457.647921
625.117644,127,12458.095717
520.469948,103,12458.462126
