# {"t_start": 1683703022.589941, "env_id": "Humanoid-v2"} 
r,l,t
566.033787,97,8791.007304
612.267464,113,8791.395526
571.927489,101,8791.748919
653.032902,127,8792.201435
497.391936,97,8792.546578
1052.382497,198,8793.264819
544.534644,100,8793.601133
573.106897,109,8793.98295
493.537588,97,8794.30335
698.984117,129,8794.736682
498.787861,103,8795.93632
307.243817,59,8796.128657
516.615489,97,8796.44968
553.482532,106,8796.80153
571.747438,101,8797.141394
943.78784,175,8797.727791
824.870701,150,8798.22616
461.549614,84,8798.50497
420.943302,86,8798.79691
493.797417,87,8799.08524
752.431639,131,8799.52365
981.327463,185,8800.149735
721.889411,129,8800.592946
638.05611,115,8800.996163
455.179141,91,8801.318599
738.035219,145,8801.841461
640.419843,129,8802.298029
737.702396,138,8803.650241
676.895063,136,8804.125146
879.528453,164,8804.709005
740.882089,134,8805.162359
787.897737,145,8805.676366
648.489479,111,8806.052499
453.148136,89,8806.352597
683.350613,135,8806.817352
659.239491,125,8807.253595
574.127455,111,8807.63783
691.298782,127,8808.081413
842.086143,150,8808.6347
877.497726,177,8809.289895
975.507313,194,8809.960281
694.388552,134,8810.414433
564.28832,110,8811.668794
490.024531,93,8811.988368
770.007378,156,8812.523659
583.070901,102,8812.887508
869.099088,158,8813.429925
577.181072,105,8813.788061
444.090592,91,8814.0966
588.51648,103,8814.445687
760.104522,144,8814.941747
714.268794,133,8815.413591
399.854689,79,8815.685411
1169.980124,214,8816.668515
617.580687,108,8817.086838
588.631035,117,8817.504261
693.086309,125,8817.932167
532.413157,100,8818.271894
813.904663,164,8818.836574
669.832312,134,8820.196214
721.615058,129,8820.619061
576.60341,106,8820.981427
583.389261,118,8821.383865
799.524884,144,8821.853595
595.428256,118,8822.246458
835.974172,161,8822.777587
1209.853803,230,8823.587588
598.52147,107,8823.958608
780.754612,141,8824.450834
684.863519,117,8824.857561
565.952925,100,8825.192675
615.882373,123,8825.619429
834.469939,141,8826.081676
602.023906,109,8826.458844
658.599133,117,8827.748986
506.596512,92,8828.062173
545.265413,101,8828.406843
1056.205891,213,8829.139408
744.003793,142,8829.631798
502.311094,96,8829.965588
830.455307,149,8830.464511
577.947998,106,8830.828004
468.835911,95,8831.161169
636.184417,121,8831.609604
764.827237,154,8832.163279
626.223611,123,8832.599338
676.772275,118,8833.00072
1102.061164,205,8833.720941
712.529179,130,8834.16312
644.584675,114,8834.549823
576.852653,104,8835.800921
496.85578,90,8836.113355
583.436777,107,8836.483759
793.695928,146,8836.988774
779.973052,140,8837.468244
887.505332,181,8838.086206
668.873985,125,8838.506641
563.49345,98,8838.841854
641.017476,123,8839.274964
555.744297,112,8839.6746
591.867529,117,8840.089574
572.457605,110,8840.487441
684.619701,123,8840.921852
494.272828,98,8841.261511
684.280496,129,8841.710557
572.386622,99,8842.046354
445.609837,86,8842.34568
784.54035,156,8843.797689
637.685563,120,8844.205216
999.991547,190,8844.856368
915.447588,165,8845.424986
750.130996,150,8845.93033
559.156606,113,8846.311496
536.267774,100,8846.663766
702.842103,138,8847.158843
477.897487,100,8847.511226
823.420253,148,8848.006407
501.764925,91,8848.308842
384.928184,69,8848.54228
547.828067,106,8848.902844
595.870925,115,8849.295905
1116.925806,199,8849.976575
794.654621,163,8850.557779
491.618446,97,8851.745033
527.095829,96,8852.057392
494.059506,89,8852.351987
907.691501,154,8852.862175
589.063332,106,8853.217033
668.512153,120,8853.631391
495.473959,92,8853.960082
623.529208,110,8854.340648
598.335921,124,8854.790587
1095.943613,214,8855.544284
571.757976,106,8855.906456
843.270091,155,8856.438189
591.632266,105,8856.800137
347.789592,64,8857.017033
567.614851,105,8857.383108
504.519035,106,8857.821728
522.120304,94,8858.14197
934.579479,183,8859.654113
501.875458,102,8860.003292
498.127726,99,8860.348907
668.828984,118,8860.756498
575.719131,112,8861.141999
519.311689,95,8861.471823
724.679059,130,8861.916026
592.875031,120,8862.329698
495.722172,90,8862.644657
1232.842291,228,8863.424885
485.036781,96,8863.777529
541.53762,99,8864.110688
583.389115,111,8864.497949
985.172836,187,8865.167319
655.193709,122,8865.590297
495.502731,102,8865.989636
422.665952,86,8866.28671
659.490502,123,8866.710959
533.935044,94,8867.889947
641.430577,125,8868.318277
948.707281,189,8869.007982
755.370401,135,8869.478404
663.9013,133,8869.950282
426.519934,81,8870.227334
563.517023,100,8870.566502
760.519935,142,8871.053511
451.905858,83,8871.337438
523.427783,93,8871.660534
841.873713,150,8872.158119
559.741136,109,8872.538739
626.382611,109,8872.911019
598.202256,115,8873.297271
483.197532,91,8873.606619
652.78213,115,8874.01532
652.744226,114,8874.398173
490.724427,85,8874.673979
606.041817,105,8875.859095
559.208398,101,8876.191205
978.626289,192,8876.83969
563.81743,114,8877.235388
941.097758,169,8877.82141
387.92618,77,8878.080973
580.119223,117,8878.464586
510.794333,102,8878.801345
501.879153,102,8879.151794
692.538541,123,8879.575825
588.826841,106,8879.947569
504.893641,99,8880.294805
501.840808,88,8880.618229
858.676484,153,8881.15801
904.566269,179,8881.787852
822.399036,156,8882.331478
520.527065,92,8883.518584
708.200314,140,8884.002393
439.835517,83,8884.281697
544.279977,99,8884.618503
478.856468,84,8884.904986
762.414065,142,8885.410222
497.416711,97,8885.753197
821.111471,143,8886.2347
752.567557,137,8886.700882
626.525397,114,8887.08863
606.22071,119,8887.509774
706.534586,125,8887.941526
570.273644,99,8888.293948
512.482537,93,8888.618852
712.233148,125,8889.056467
613.751286,119,8889.480261
708.883706,136,8889.955793
1130.240665,204,8891.555734
596.075599,120,8891.968091
540.721486,101,8892.311755
659.871887,126,8892.7554
536.958736,103,8893.121823
585.294124,106,8893.481757
596.601918,114,8893.887546
687.540003,129,8894.334164
706.638143,133,8894.787354
470.665378,87,8895.094518
700.68354,138,8895.590576
647.379376,122,8896.017863
500.327346,101,8896.375421
551.483256,106,8896.75004
701.16062,136,8897.223141
636.886965,118,8897.625713
592.969571,112,8898.014654
336.777599,67,8898.240394
788.795778,154,8899.622253
774.570071,136,8900.068923
491.228834,98,8900.397583
706.785672,135,8900.854452
495.286405,101,8901.213073
449.913224,88,8901.509118
535.193106,104,8901.862303
558.902025,99,8902.18488
263.335664,51,8902.350134
666.049567,124,8902.770224
723.385751,124,8903.183992
1000.359111,197,8903.867943
874.874279,159,8904.399412
616.917408,106,8904.754126
463.067068,81,8905.022207
644.872161,121,8905.431555
1432.623864,267,8906.344067
949.193737,183,8907.857958
732.969913,129,8908.299368
581.915424,111,8908.673945
471.87508,89,8908.978151
645.054553,123,8909.407619
552.82497,108,8909.778409
610.005089,103,8910.149214
518.930616,103,8910.506142
767.885584,149,8911.038872
752.316345,135,8911.510405
688.788592,140,8912.007808
609.458509,107,8912.372487
619.14516,111,8912.760677
547.258703,102,8913.108212
687.337897,124,8913.530191
722.878054,138,8914.025512
467.035286,88,8914.328991
827.922315,159,8915.748103
667.634206,128,8916.18902
471.826436,87,8916.479861
682.401272,130,8916.916478
733.032983,138,8917.396235
477.339976,83,8917.696955
634.874619,114,8918.096703
592.624134,105,8918.457337
599.60318,122,8918.871068
457.239883,89,8919.178688
602.897645,107,8919.547754
462.387323,82,8919.835095
565.191495,102,8920.176238
570.17671,112,8920.573494
729.459853,145,8921.073663
446.720764,84,8921.36638
979.146192,188,8922.031956
634.130451,123,8923.344582
411.240062,79,8923.610174
585.34407,111,8923.988053
492.845304,100,8924.331906
720.284408,140,8924.808748
744.629086,131,8925.250075
302.937111,59,8925.462043
693.159267,129,8925.891223
930.544306,184,8926.513759
813.684377,156,8927.049913
605.787525,111,8927.428196
571.542282,102,8927.779658
432.389904,87,8928.069848
1116.821954,214,8928.789866
516.238299,98,8929.125403
772.162668,139,8929.602106
428.778473,82,8929.884174
625.122836,119,8931.149981
668.986608,132,8931.598136
540.621261,94,8931.907683
765.417601,146,8932.387354
757.602948,146,8932.890616
712.988879,136,8933.368885
665.061727,125,8933.816247
783.901304,138,8934.294027
861.733005,161,8934.8557
729.624332,128,8935.294182
817.161876,149,8935.815257
604.369042,117,8936.20766
1339.560255,256,8937.103034
576.711306,108,8937.480019
581.709058,118,8937.896253
841.743828,161,8939.339617
528.994481,94,8939.666614
703.188213,125,8940.088006
579.067749,103,8940.470481
771.173279,156,8941.005175
552.416192,104,8941.363607
505.465669,93,8941.686486
881.693038,168,8942.272816
591.710365,106,8942.628121
640.553256,112,8943.0111
639.995235,117,8943.407704
802.042732,142,8943.92069
647.107527,128,8944.392971
819.840229,151,8944.913246
312.96401,59,8945.110767
444.81648,79,8945.380098
1433.317419,277,8947.309089
827.828301,157,8947.857303
522.537795,96,8948.1838
678.069688,126,8948.632137
546.180442,111,8949.024844
383.137131,69,8949.257298
582.508718,111,8949.669038
660.46612,123,8950.092282
637.112507,115,8950.483694
736.011577,133,8950.943256
858.177807,160,8951.516099
417.150283,78,8951.792898
702.914203,140,8952.270407
599.675092,112,8952.652489
817.666673,156,8953.178794
772.853162,135,8953.637576
392.233186,73,8953.895891
944.885206,170,8955.317657
456.201577,84,8955.595411
971.342244,180,8956.213517
635.180639,120,8956.617311
647.157962,119,8957.013536
773.721454,141,8957.48519
614.710857,124,8957.905981
547.735711,97,8958.231533
431.127001,80,8958.498071
440.610954,83,8958.770059
757.226142,145,8959.283476
516.744391,95,8959.617925
550.683123,105,8959.988658
575.568065,102,8960.329347
595.061812,120,8960.759161
738.649373,132,8961.203935
662.806586,122,8961.617092
520.760133,96,8961.950637
797.241403,153,8963.355776
772.128252,142,8963.864924
710.189772,138,8964.341954
456.636263,88,8964.647712
606.363815,109,8965.02717
988.438537,178,8965.63315
623.952665,125,8966.076884
667.902632,130,8966.542673
600.868491,107,8966.910419
442.856455,83,8967.2047
756.634431,138,8967.697828
673.850351,119,8968.099302
551.828361,104,8968.468177
488.207694,95,8968.78924
501.034331,93,8969.115612
784.06865,149,8969.619466
920.260316,161,8971.090687
597.169618,107,8971.452458
470.301133,91,8971.759343
744.207457,149,8972.288295
719.52085,135,8972.751393
898.043449,164,8973.304576
643.285799,111,8973.673485
580.709024,102,8974.021283
448.908993,78,8974.297791
608.817282,117,8974.708205
576.78649,109,8975.085016
519.772675,104,8975.450069
597.822269,113,8975.847718
407.841048,74,8976.105902
710.797916,139,8976.596528
507.901061,94,8976.916823
529.373563,97,8977.242111
828.317228,163,8977.801755
813.68181,166,8979.212633
666.816582,120,8979.612492
821.1365,146,8980.102602
670.701871,123,8980.523664
1244.866095,236,8981.313251
631.806686,109,8981.676674
414.143636,76,8981.933673
670.231409,136,8982.400049
396.502417,72,8982.645012
583.323229,104,8983.000818
840.224971,150,8983.504681
396.364731,81,8983.792094
602.641081,115,8984.176262
755.796276,146,8984.67338
546.074841,105,8985.018636
781.718027,141,8985.502442
607.269248,118,8986.789395
607.259861,103,8987.135346
466.430501,83,8987.412725
658.353209,116,8987.800232
724.160548,143,8988.298664
490.269416,88,8988.604811
633.564708,114,8988.998697
856.191152,162,8989.560797
719.217168,136,8990.043071
786.629311,146,8990.553318
476.462402,95,8990.882415
691.253519,123,8991.302892
442.509798,87,8991.606781
637.810729,125,8992.04386
828.403748,151,8992.565367
584.473871,115,8992.961567
921.113526,170,8993.538962
262.354568,52,8994.63131
852.583836,159,8995.172482
600.39301,109,8995.546475
887.018852,153,8996.065261
421.187539,76,8996.323983
614.474264,106,8996.701773
467.304354,90,8997.0136
466.366938,92,8997.343809
457.300919,84,8997.636648
923.552919,171,8998.227802
614.800931,109,8998.602563
421.691883,81,8998.903561
570.115499,102,8999.247292
809.985557,164,8999.873983
515.441642,92,9000.185257
755.499933,148,9000.720553
748.621528,132,9001.168338
598.26014,105,9001.525306
645.369834,127,9002.889099
342.703408,70,9003.125583
734.913095,142,9003.607636
466.891789,84,9003.905902
473.47964,88,9004.210602
719.115773,135,9004.669335
689.018343,140,9005.147307
747.99337,148,9005.679589
767.804548,155,9006.199464
694.375191,121,9006.607059
401.148146,76,9006.865724
603.336727,105,9007.22021
534.330857,106,9007.588454
588.909064,115,9007.988656
746.627423,146,9008.473774
947.885028,167,9009.046186
499.65287,93,9009.361334
536.091366,98,9009.685281
475.947235,98,9010.893144
488.454605,92,9011.193463
524.837219,92,9011.497134
413.717067,81,9011.770128
942.658627,180,9012.382621
740.171429,136,9012.853867
577.60944,112,9013.248204
548.19313,111,9013.650342
781.50243,150,9014.17396
503.771252,94,9014.496282
869.486935,169,9015.091928
448.851704,79,9015.374904
559.340823,101,9015.753803
681.292348,136,9016.216727
587.920214,108,9016.606676
489.120958,91,9016.920301
671.494637,132,9017.380145
722.089135,131,9018.710702
590.406821,117,9019.109972
667.093195,127,9019.546133
656.899627,129,9019.999638
481.006601,92,9020.318319
684.69804,137,9020.793198
857.775598,156,9021.341711
433.654635,77,9021.600918
601.430265,119,9022.00953
837.997448,157,9022.545258
627.737636,113,9022.939553
612.647808,122,9023.377851
751.168498,134,9023.865687
672.896393,124,9024.294449
601.934869,119,9024.703932
865.774807,154,9025.236009
589.419129,104,9025.585687
491.663927,104,9026.834996
570.496778,101,9027.176777
616.481455,108,9027.538014
677.988761,121,9027.954877
529.960104,99,9028.301065
421.382411,79,9028.564867
720.560548,136,9029.033111
712.152421,125,9029.480963
375.475864,69,9029.716521
656.281434,115,9030.115101
565.145132,101,9030.452232
645.134667,120,9030.858488
680.275915,133,9031.319808
591.580142,103,9031.671349
711.864136,127,9032.101835
1025.355825,193,9032.766697
630.967935,117,9033.158096
737.65714,139,9034.46266
875.794575,165,9035.015552
821.082938,148,9035.508725
642.355421,123,9035.916972
764.224248,148,9036.41351
720.256695,135,9036.870656
441.551924,85,9037.157628
575.998439,109,9037.518904
790.881838,140,9038.007411
642.00568,117,9038.402621
589.229766,117,9038.801597
722.254943,143,9039.341551
629.122704,108,9039.718087
691.667966,128,9040.16317
664.171985,120,9040.579757
527.036706,96,9040.902582
489.421852,97,9041.235365
643.821856,130,9042.565838
599.369045,110,9042.939209
885.189762,165,9043.503296
534.289786,116,9043.913435
612.684387,109,9044.280003
829.338278,155,9044.808477
645.051695,115,9045.197306
519.267006,94,9045.528565
510.416688,90,9045.845145
652.647253,130,9046.287898
682.250584,123,9046.71874
526.896714,95,9047.042128
548.53449,102,9047.418772
777.000372,134,9047.899806
489.307029,88,9048.213061
538.083836,95,9048.532725
865.043274,153,9049.048569
865.124659,162,9050.487782
517.119841,98,9050.822229
397.155399,79,9051.093637
494.042941,88,9051.389098
419.639795,76,9051.652237
577.16937,113,9052.041846
546.167514,107,9052.407278
717.779775,137,9052.875213
896.917135,162,9053.436385
1387.131481,272,9054.410791
625.349131,120,9054.836023
470.7631,85,9055.1251
650.567665,122,9055.605575
