# {"t_start": 1683767915.8949518, "env_id": "Humanoid-v2"} 
r,l,t
700.69948,147,9344.895579
792.746284,165,9345.335035
504.588968,97,9345.581175
674.537945,127,9346.039209
818.743944,171,9346.612001
671.775579,127,9346.993004
464.509116,84,9347.281071
472.535471,88,9347.496813
843.550458,175,9348.675075
476.313207,101,9348.946278
685.946283,125,9349.289861
1117.335906,225,9349.912173
739.162586,144,9350.266733
694.154077,141,9350.623713
547.476132,114,9350.917248
438.621992,86,9351.15993
806.767053,151,9351.593755
792.846857,148,9352.009261
647.467235,119,9352.31102
722.422868,132,9352.698685
491.444903,92,9352.924803
703.558522,132,9353.272403
593.499453,109,9353.567728
660.469224,129,9354.524353
879.266579,180,9354.9798
665.391773,121,9355.323035
550.426342,115,9355.66563
626.353733,116,9356.003542
717.02193,137,9356.367049
682.192525,126,9356.671819
490.644083,108,9356.937717
672.217146,123,9357.237025
660.83981,119,9357.523582
624.921049,119,9357.808223
741.963417,130,9358.124105
853.203363,163,9358.573304
680.335116,147,9358.953519
981.20074,198,9359.471904
842.776678,155,9360.816421
721.497879,131,9361.240317
581.071196,119,9361.780523
447.039669,93,9362.324301
946.988067,178,9362.97883
611.548753,108,9363.257443
357.509422,70,9363.429493
659.02189,134,9363.816626
450.647926,86,9364.022416
894.789048,180,9364.486108
772.381584,154,9364.873966
1375.905434,262,9365.574505
1147.860919,225,9366.226797
679.375141,125,9366.674596
485.490011,103,9367.055546
683.164185,125,9368.031382
676.703204,128,9368.381284
713.262834,141,9368.780203
750.5435,147,9369.363018
317.148192,61,9369.650062
1098.343486,208,9370.27612
574.073735,118,9370.629
767.596039,141,9371.129447
619.752487,120,9371.666128
727.706976,131,9372.30973
528.421345,96,9372.690775
605.298757,124,9373.10404
1113.466073,226,9373.813614
530.705431,114,9374.171615
992.517242,199,9375.395154
1027.74356,198,9376.059697
455.846931,93,9376.376238
742.072118,142,9377.182771
1132.524708,217,9377.908038
604.165847,114,9378.278461
657.415972,124,9378.633767
573.191714,105,9378.942386
1019.209738,188,9379.458494
535.272135,102,9379.756286
337.687819,65,9379.976534
414.90308,78,9380.194651
493.53697,99,9380.503308
664.515218,132,9380.862255
1005.415987,206,9381.465196
568.160094,106,9381.753903
614.346054,139,9382.902035
881.711362,164,9383.551882
744.952354,135,9383.983304
565.072261,104,9384.306331
753.420676,132,9384.704702
468.699218,92,9385.011035
474.17754,90,9385.414282
696.935,126,9385.91948
407.712623,76,9386.311887
725.861391,139,9386.790135
491.149996,92,9387.032026
705.508159,142,9387.430075
686.899799,120,9387.723464
1068.632553,218,9388.238454
739.075945,136,9388.610579
871.505101,175,9389.076814
754.724067,141,9390.107815
493.662359,89,9390.333393
763.405601,137,9390.769687
579.954043,110,9391.057216
601.406825,111,9391.526093
528.352739,105,9391.946742
743.305576,137,9392.381539
634.196304,118,9392.74289
546.764705,103,9393.050104
658.701698,120,9393.455394
646.885801,127,9393.817523
522.27907,113,9394.104274
931.171571,178,9394.600111
662.052002,122,9394.894979
902.908638,162,9395.376703
555.226008,117,9395.71844
798.769312,153,9396.805605
527.032567,110,9397.09229
925.975535,175,9397.617419
1166.495612,219,9398.280029
637.135133,129,9398.578761
531.031336,112,9399.005274
520.431851,102,9399.445235
425.315899,80,9399.856098
644.163001,117,9400.285969
1160.09731,213,9400.91504
591.771798,111,9401.207709
619.907972,117,9401.60372
460.385018,85,9401.839529
719.191473,134,9402.158412
742.217548,153,9402.68709
580.877245,112,9403.044571
837.845894,155,9404.30062
803.567822,148,9404.631248
1042.393727,188,9405.205984
777.730628,155,9405.636123
810.922471,145,9405.999423
881.27097,185,9406.459645
526.882799,101,9406.684653
1105.891584,203,9407.177937
650.562379,130,9407.450386
745.10414,144,9407.765421
967.581959,192,9408.227963
573.77302,106,9408.483635
575.698716,106,9408.713231
634.455757,117,9409.044432
894.761287,170,9410.14811
892.193246,165,9410.572682
754.025639,142,9411.092129
795.55215,150,9411.435637
499.344124,101,9411.655651
861.210085,157,9412.148699
585.372262,105,9412.424299
1104.74949,217,9412.913628
965.568003,197,9413.388494
1002.620653,186,9413.917807
578.329431,115,9414.303805
778.730178,148,9414.657192
580.707613,127,9414.91354
656.470069,121,9415.744253
589.276673,119,9415.981033
693.559723,129,9416.272661
550.073697,118,9416.541996
845.421795,151,9416.870437
603.433874,119,9417.160578
975.851428,189,9417.603126
475.330172,88,9417.772459
743.213275,140,9418.035249
817.753669,147,9418.338293
815.286085,151,9418.642464
942.640246,189,9418.995916
651.022949,128,9419.580819
686.632049,124,9419.807194
470.501705,93,9419.976743
676.39487,126,9420.76606
472.445529,101,9420.954075
359.366345,67,9421.079286
803.388091,146,9421.379161
565.044999,111,9421.625924
662.568132,133,9421.944676
529.889866,104,9422.189955
867.251991,152,9422.491556
747.206405,139,9422.854198
665.558878,140,9423.136293
919.324799,189,9423.542305
702.730574,140,9423.791355
1423.605772,265,9424.31836
891.115988,169,9424.673776
1192.250484,237,9425.72025
644.023035,139,9426.019058
705.793738,129,9426.266381
635.985869,116,9426.568256
684.974281,131,9426.830917
585.64995,120,9427.104737
584.732062,117,9427.33442
580.924817,108,9427.563924
1130.952143,218,9427.987776
627.824603,118,9428.253378
442.729606,91,9428.493158
713.569918,131,9428.741274
714.040616,130,9429.072151
914.569561,168,9429.428386
458.487243,87,9429.588117
678.886776,122,9429.816573
427.904116,91,9430.577288
620.861093,110,9430.849937
586.434159,111,9431.072959
1029.38325,193,9431.493874
794.730976,157,9431.829157
449.20738,96,9432.072621
694.239671,130,9432.372332
754.848665,136,9432.716266
1443.886133,277,9433.394967
675.484015,123,9433.67328
766.723108,146,9433.996806
846.835415,161,9434.332364
730.583836,137,9434.64761
1151.562904,214,9435.058251
1058.205443,204,9436.115827
532.589056,109,9436.401986
878.376619,165,9436.804249
741.97688,142,9437.107643
756.232484,153,9437.541494
450.716143,87,9437.778456
602.340817,113,9438.02747
610.321464,125,9438.34835
558.858955,101,9438.589283
593.475355,113,9438.857639
1003.58045,187,9439.45687
618.808538,118,9439.723855
1143.571259,229,9440.238515
704.553649,129,9440.469725
613.852155,111,9441.179042
557.081563,101,9441.381469
673.931186,132,9441.742824
682.482751,143,9442.052732
765.24066,140,9442.345387
882.703822,176,9442.741636
992.941533,196,9443.201209
1073.180795,201,9443.621478
757.733351,146,9443.93555
432.578052,82,9444.080777
842.820223,161,9444.375992
535.123298,101,9444.551899
557.377365,113,9444.761031
452.593975,90,9444.934727
622.363718,128,9445.181574
837.922088,173,9445.979579
735.322543,149,9446.254905
611.048155,109,9446.507526
530.747216,100,9446.724104
517.968405,97,9446.901658
521.162537,96,9447.06933
984.821321,201,9447.447818
640.375574,123,9447.702929
832.366065,150,9447.953598
597.955191,110,9448.139704
472.793407,86,9448.355076
577.120081,114,9448.604958
576.850494,107,9448.784526
729.277164,138,9449.028584
531.64442,99,9449.206045
609.223803,116,9449.400911
522.318797,96,9449.555912
1237.369213,226,9450.403466
868.708758,161,9450.690298
1113.292005,220,9451.087092
605.424532,113,9451.279684
527.467625,109,9451.495488
938.363378,178,9451.808508
721.821525,140,9452.047199
776.942151,140,9452.343197
866.690865,175,9452.648411
480.928396,93,9452.805467
737.736549,149,9453.059677
1036.923928,210,9453.417577
653.312411,127,9453.629473
528.245666,108,9453.816579
685.385381,141,9454.533893
743.794777,145,9454.803093
712.489607,147,9455.081085
702.36247,142,9455.355091
764.620438,143,9455.632166
831.578335,150,9455.939545
653.436043,122,9456.158371
897.968246,176,9456.443306
832.008185,168,9456.774655
1047.386055,214,9457.129877
361.967657,84,9457.294801
745.916831,135,9457.549111
852.195354,163,9457.849124
779.469854,140,9458.544976
587.703387,107,9458.745772
711.271654,140,9459.001888
478.753549,101,9459.18806
573.594171,111,9459.377994
1069.569947,216,9459.778259
620.686939,126,9460.023716
1109.853233,229,9460.460363
539.036064,103,9460.649912
676.508882,137,9460.937496
769.969686,145,9461.219155
1001.480686,174,9461.589653
809.09534,149,9461.916148
311.511409,59,9462.017581
880.958193,165,9462.32153
951.825595,168,9463.154738
771.37425,146,9463.430581
859.397347,163,9463.804044
393.342022,80,9463.996634
710.201216,135,9464.282778
769.36687,153,9464.588843
555.22382,104,9464.804392
594.555753,127,9465.088433
785.875727,156,9465.43912
1038.01915,205,9465.946141
856.516219,174,9466.342715
513.631594,110,9466.576319
1190.644724,231,9467.065171
822.550591,152,9467.401226
946.534451,183,9468.345352
792.929873,144,9468.635687
979.873433,187,9469.021416
759.843931,148,9469.324466
733.366352,155,9469.636497
1005.613827,202,9470.029337
825.424439,173,9470.586133
499.397728,106,9470.783839
559.003546,105,9471.028857
587.045353,106,9471.353395
575.684597,101,9471.687308
479.854341,93,9471.987235
1102.879214,203,9472.541718
566.958913,111,9472.822954
798.66732,149,9473.760139
583.8506,125,9474.054751
577.601054,104,9474.319912
656.392566,123,9474.600887
657.04539,127,9474.927157
901.445217,172,9475.359702
829.327605,159,9475.815342
586.241566,116,9476.188377
909.029369,169,9476.710909
747.416389,153,9477.146086
527.375368,102,9477.44268
940.973093,179,9477.901753
404.434818,78,9478.08324
850.786985,159,9478.503744
591.889442,115,9478.827099
805.266334,144,9480.026901
977.060212,178,9480.490291
509.216316,106,9480.767055
477.06552,95,9481.006055
622.338607,117,9481.33855
498.289466,107,9481.634172
1061.867218,195,9482.17283
623.597605,115,9482.479677
730.059645,126,9482.858001
770.317988,155,9483.322037
457.687132,89,9483.518997
1532.297198,303,9484.563154
883.407066,159,9484.960808
488.450043,105,9485.245734
823.819993,150,9486.230993
643.431359,121,9486.53296
734.668377,131,9486.814266
1084.542101,200,9487.183026
718.708348,146,9487.454902
832.914587,164,9487.776175
783.697228,143,9488.068201
383.028344,82,9488.218791
624.717169,119,9488.437657
424.074564,78,9488.574943
1003.634149,205,9488.931268
262.635293,54,9489.021163
630.726228,114,9489.205492
921.685366,185,9489.52098
779.004216,150,9489.767146
879.496249,161,9490.483028
962.987385,186,9490.785556
587.103758,120,9490.98376
587.009313,113,9491.198167
373.114092,80,9491.384076
978.801611,184,9491.698006
539.522205,106,9491.898168
795.321677,146,9492.207626
570.215859,119,9492.401052
661.92339,132,9492.623542
727.068505,142,9492.89252
912.936817,173,9493.19921
998.87626,175,9493.544721
571.850804,101,9493.715678
558.119966,105,9493.906784
511.923947,94,9494.065482
740.018853,156,9494.798653
1004.141534,180,9495.089255
431.269413,91,9495.258812
691.959443,126,9495.576826
599.642963,127,9495.827236
871.649013,169,9496.204501
744.911061,134,9496.4439
581.204555,120,9496.64611
682.566233,130,9496.905701
1079.089183,205,9497.224108
1041.193665,187,9497.518703
803.256131,145,9497.747085
1050.91236,190,9498.043873
673.896108,126,9498.248949
1091.921253,204,9499.094673
819.259588,171,9499.43017
638.305162,118,9499.631306
630.744983,120,9499.866847
631.329176,114,9500.076966
962.488675,195,9500.468282
477.941076,92,9500.646603
473.357647,104,9500.847654
765.982984,149,9501.142005
681.794829,125,9501.394543
1174.340933,226,9501.96121
791.165927,147,9502.254031
683.900557,126,9502.497705
538.995902,97,9502.676075
916.19841,181,9503.525627
952.62371,173,9503.851573
508.866032,106,9504.044406
890.08105,170,9504.382905
1142.994904,211,9504.885453
340.284397,68,9505.016438
918.787599,186,9505.390503
809.330871,153,9505.663315
887.109344,162,9505.954474
1611.432975,292,9506.485666
448.153336,86,9506.689483
699.001806,141,9506.955533
1061.34878,213,9507.993262
706.433048,141,9508.270766
948.447474,176,9508.623517
458.664303,85,9508.794118
478.723207,93,9508.978305
542.185871,111,9509.174351
607.63552,120,9509.466934
722.210629,133,9509.724413
706.871647,131,9509.971137
665.688947,130,9510.209875
536.655931,99,9510.375828
885.579278,162,9510.652502
796.389681,149,9510.915558
734.151864,130,9511.150151
717.70781,130,9511.425423
510.914175,110,9511.630683
510.4363,109,9511.839537
838.772232,159,9512.686925
542.532553,117,9512.888129
599.006947,111,9513.075843
430.831421,91,9513.23515
501.178618,98,9513.414567
705.78264,147,9513.682315
596.122554,115,9513.896819
860.469808,175,9514.23905
1022.065945,190,9514.602283
862.921515,162,9514.985746
708.037659,130,9515.21941
780.143662,149,9515.483941
899.807301,167,9515.769326
462.694261,92,9515.921339
1205.849502,220,9516.756106
608.890211,114,9516.965854
774.462981,160,9517.284941
576.964497,111,9517.477039
819.866499,159,9517.757297
731.974108,137,9518.023213
782.400271,151,9518.35962
636.851496,134,9518.612475
613.429266,126,9518.835151
530.877733,96,9519.001996
767.981833,158,9519.358746
770.164312,143,9519.631269
690.470598,130,9519.872842
1083.928581,215,9520.26125
611.869078,122,9520.481815
893.792454,169,9521.270198
966.602991,173,9521.582845
724.652756,131,9521.807883
691.148824,142,9522.062791
692.470436,132,9522.297302
708.357948,135,9522.551316
674.171557,125,9522.785801
920.92771,169,9523.090653
558.415558,103,9523.281782
1010.092217,188,9523.732315
416.717433,79,9523.878956
696.285446,133,9524.165315
536.034465,112,9524.415136
783.224794,159,9524.73066
553.849031,99,9525.023174
472.427836,97,9525.695411
849.421534,156,9525.967587
906.282012,161,9526.287516
982.0394,182,9526.619959
558.495946,115,9526.826583
629.225572,117,9527.054226
1099.993887,217,9527.464413
1181.969135,229,9527.866621
652.112204,134,9528.094659
943.830664,180,9528.496284
690.278861,119,9528.743476
620.232063,117,9528.968786
749.849293,149,9529.244274
518.046125,94,9529.496134
1002.533664,190,9530.254165
440.552435,91,9530.407233
552.66931,100,9530.567302
751.244118,150,9530.815478
687.168201,128,9531.024942
623.708478,128,9531.246182
994.928623,209,9531.620393
823.889558,150,9531.862611
851.997177,167,9532.135465
868.82301,157,9532.387026
1054.072538,184,9532.682491
959.789414,183,9532.978691
312.441374,63,9533.078397
1020.10727,187,9533.812783
562.286931,103,9533.979882
613.33479,107,9534.150414
813.338723,164,9534.415649
428.234912,84,9534.551706
761.385964,153,9534.803863
660.059332,122,9534.996278
516.326289,110,9535.194715
812.152017,155,9535.464141
557.509306,101,9535.624804
586.284472,122,9535.819639
585.089193,114,9535.99816
944.170228,188,9536.294513
968.950488,188,9536.601891
474.134249,87,9536.740999
596.689633,129,9536.946207
895.764526,162,9537.685217
656.846048,122,9537.877417
551.26182,116,9538.066135
604.658456,113,9538.29506
533.959259,98,9538.44822
418.313422,88,9538.591278
936.666706,175,9538.869693
284.01668,58,9538.974902
465.92013,93,9539.139799
983.150674,188,9539.457509
821.086196,152,9539.695487
884.304814,166,9539.95721
607.335542,116,9540.139334
838.100654,171,9540.414656
845.716145,154,9540.657403
860.817255,178,9541.375714
444.291787,97,9541.538825
693.937431,138,9541.759253
853.728907,170,9542.074932
699.270315,141,9542.417688
539.813904,99,9542.603369
