# {"t_start": 1683767814.563236, "env_id": "Humanoid-v2"} 
r,l,t
92.462109,19,8280.265026
137.571388,27,8280.331758
80.186437,17,8280.371949
96.397867,20,8280.419156
75.694069,16,8280.455924
85.415149,18,8280.499287
109.211491,23,8280.552472
103.543691,21,8280.60205
142.869856,29,8280.673294
105.200929,22,8280.725485
113.662216,24,8280.779834
81.661458,17,8280.822708
146.656255,34,8280.905968
86.237809,19,8280.950173
92.948856,20,8280.997209
158.385497,35,8281.079831
150.264247,31,8281.157151
80.486138,17,8281.196456
75.787045,16,8281.232379
86.969961,18,8281.275181
88.694549,18,8281.316029
85.375528,18,8281.357447
107.057749,22,8281.408347
103.737513,21,8281.457581
75.537435,16,8281.493438
170.520887,36,8281.576914
75.710536,16,8281.613874
89.134036,19,8281.658742
97.113376,20,8281.705515
80.214828,17,8281.744959
110.197815,22,8281.801851
123.704041,25,8281.861458
84.985283,18,8281.903776
196.31328,39,8281.996125
93.331343,20,8282.042935
95.53078,20,8282.09041
102.800355,21,8282.141345
102.967909,23,8282.209419
90.421013,19,8282.254953
86.048559,18,8282.294907
103.77062,23,8282.348553
123.903774,24,8282.404722
82.649772,17,8282.445588
86.038554,18,8282.492145
105.129515,21,8282.542108
136.934903,30,8282.611921
111.422163,23,8282.671837
102.289971,21,8282.720693
113.444523,25,8282.778738
102.938888,22,8282.829337
154.397526,32,8282.90567
176.101755,36,8282.989068
80.954582,17,8283.028532
80.744788,17,8283.068326
96.570581,20,8283.115616
99.112137,21,8283.164249
75.92007,16,8283.200271
105.331538,22,8283.25135
102.036935,21,8283.301319
80.151994,17,8283.340659
127.697784,26,8283.402151
95.450554,20,8283.449294
75.699667,16,8283.486717
137.277526,27,8283.549755
80.355207,17,8283.589348
92.63981,19,8283.633969
80.28598,17,8283.672638
79.954293,17,8283.712655
97.833684,20,8283.758362
75.566081,16,8283.795208
75.752335,16,8283.837643
80.575104,17,8283.877896
93.323806,19,8283.92066
222.20701,42,8284.021523
80.477815,17,8284.060113
91.556853,20,8284.105721
85.538612,18,8284.147802
80.47333,17,8284.186065
97.954781,20,8284.232253
80.469942,17,8284.272471
75.685909,16,8284.309168
81.000571,17,8284.348659
97.871367,20,8284.394879
135.938381,27,8284.458469
117.428719,26,8284.521692
93.917929,19,8284.565885
75.676647,16,8284.604371
98.798355,20,8284.653057
98.994948,21,8284.702689
109.198286,22,8284.753748
80.101648,17,8284.79372
75.765167,16,8284.830661
80.27463,17,8284.869329
80.381157,17,8284.908252
101.898693,21,8284.956483
131.19422,28,8285.026496
147.665461,29,8285.092999
128.627616,26,8285.15444
102.54414,21,8285.203584
80.232121,17,8285.242591
134.824491,28,8285.307255
109.43199,23,8285.359075
97.051785,20,8285.406228
75.705922,16,8285.445601
80.356559,17,8285.485094
75.55882,16,8285.521475
102.996316,20,8285.56792
181.938729,39,8285.663366
80.273391,17,8285.703237
159.681937,31,8285.777945
80.393075,17,8285.817487
150.545971,30,8285.894196
80.574771,17,8285.934344
161.208906,32,8286.013367
95.959782,20,8286.05962
92.670538,19,8286.103887
202.962862,41,8286.200877
196.700166,39,8286.296306
75.77393,16,8286.333238
75.541471,16,8286.370317
80.606276,17,8286.413401
123.785606,27,8286.477739
80.503818,17,8286.51676
75.746702,16,8286.554174
98.919724,21,8286.604138
101.930361,21,8286.652787
137.199054,27,8286.715572
75.809683,16,8286.753016
163.906986,36,8286.840232
75.631585,16,8286.878115
137.551625,27,8286.941531
80.415297,17,8286.982881
80.224254,17,8287.021747
97.592885,20,8287.069059
80.123425,17,8287.10887
93.29239,20,8287.157674
75.55487,16,8287.195726
92.323746,19,8287.240281
135.466189,28,8287.332675
80.510455,17,8287.38219
80.490124,17,8287.424309
97.922076,20,8287.472953
80.574065,17,8287.514483
108.28834,22,8287.568171
93.746724,19,8287.614589
75.597281,16,8287.654347
116.845577,24,8287.71165
138.394452,30,8287.785101
84.92342,18,8287.82999
75.687966,16,8287.867394
101.645343,21,8287.917109
121.147586,24,8287.975797
120.340123,26,8288.039874
143.145531,32,8288.120071
80.442318,17,8288.160644
75.758665,16,8288.198964
80.406112,17,8288.23985
102.727788,22,8288.293176
97.291662,20,8288.340112
85.092776,18,8288.385381
75.380189,16,8288.424304
75.627888,16,8288.462928
90.265803,19,8288.509064
80.183409,17,8288.550439
75.780416,16,8288.589437
88.609328,18,8288.636486
84.093495,18,8288.681674
80.217751,17,8288.721716
101.096699,21,8288.773115
75.666363,16,8288.812638
75.740349,16,8288.851464
75.471608,16,8288.889238
75.80345,16,8288.927784
90.864876,19,8288.975623
157.317565,33,8289.058324
104.003918,21,8289.110339
86.927718,18,8289.154089
206.759826,45,8289.268603
131.050425,26,8289.336055
102.193491,21,8289.388741
92.240243,19,8289.437696
98.765646,20,8289.486865
211.634568,40,8289.588077
87.402376,18,8289.633413
80.248867,17,8289.677972
94.833259,19,8289.724742
80.446355,17,8289.768377
70.726514,15,8289.805828
119.981155,24,8289.870413
124.232575,25,8289.933664
98.040333,20,8289.983988
111.479104,24,8290.043994
97.50991,20,8290.094698
101.715836,21,8290.148673
81.259064,17,8290.190664
136.648133,29,8290.268434
80.391023,17,8290.311057
85.90824,18,8290.35737
149.506232,30,8290.433747
90.670019,19,8290.48162
75.64756,16,8290.520678
117.486536,24,8290.580913
154.252198,31,8290.658767
80.380918,17,8290.699731
124.70409,28,8290.769783
94.336951,21,8290.824718
132.94544,27,8290.900068
200.44437,42,8291.018094
85.94689,18,8291.079683
75.572538,16,8291.138424
80.298447,17,8291.193787
123.047219,26,8291.261339
91.997408,19,8291.309695
102.432508,21,8291.36113
85.025425,18,8291.405039
80.904199,17,8291.447453
91.385267,19,8291.494248
81.895579,17,8291.534745
92.691005,19,8291.582528
75.682892,16,8291.621611
87.303942,18,8291.666171
91.931632,19,8291.713365
80.3216,17,8291.754151
156.338136,31,8291.831459
111.817426,22,8291.888217
80.348171,17,8291.937461
178.89308,39,8292.040697
75.52329,16,8292.079732
70.833074,15,8292.118156
126.219928,25,8292.181653
106.800622,23,8292.240474
85.354366,18,8292.284214
80.942315,17,8292.32749
142.358829,29,8292.401004
121.699795,25,8292.466173
129.79037,26,8292.532066
158.347317,32,8292.61307
75.759622,16,8292.652097
156.020259,33,8292.741798
123.555253,27,8292.82002
75.751456,16,8292.860901
120.164153,24,8292.929255
75.82267,16,8292.974701
75.802555,16,8293.01894
134.369328,29,8293.097149
80.499654,17,8293.141226
148.588365,30,8293.252565
149.429711,31,8293.394624
75.69817,16,8293.436416
90.476417,20,8293.48534
75.812662,16,8293.529246
80.26858,17,8293.575633
151.092349,32,8293.666222
173.071571,35,8293.771409
75.750884,16,8293.819401
85.164156,18,8293.868678
112.763913,23,8293.933101
75.816509,16,8293.97625
80.318451,17,8294.022417
118.064346,24,8294.09044
75.757461,16,8294.133144
177.625677,35,8294.227177
80.413174,17,8294.272543
86.454607,18,8294.321356
80.328803,17,8294.367445
149.504574,31,8294.452314
70.935991,15,8294.49033
93.152826,19,8294.537158
95.255858,20,8294.587254
75.790378,16,8294.632566
84.840983,18,8294.678201
86.549237,18,8294.724407
120.481708,24,8294.78626
114.839587,24,8294.850035
84.816562,18,8294.897727
80.429084,17,8294.942245
107.843025,22,8294.998337
80.445724,17,8295.041134
82.004275,17,8295.084221
158.204418,31,8295.165421
209.37292,40,8295.282371
80.521232,17,8295.328006
80.661372,17,8295.372536
163.426242,34,8295.464493
128.167934,26,8295.533806
126.330753,25,8295.601491
89.519166,19,8295.652673
75.792174,16,8295.69436
132.081932,30,8295.798097
127.198178,27,8295.883554
80.171449,17,8295.936539
211.641081,43,8296.060518
91.071719,19,8296.111662
121.704659,28,8296.188048
100.611817,21,8296.243326
144.303291,29,8296.316712
85.135165,18,8296.361885
141.054025,30,8296.435889
80.775407,17,8296.480702
80.583803,17,8296.522535
133.974228,26,8296.588864
87.145097,18,8296.634563
142.392235,31,8296.711522
146.120952,30,8296.789905
133.444991,28,8296.86445
80.639182,17,8296.909432
80.166395,17,8296.954719
85.897116,18,8296.999061
111.621697,22,8297.055951
95.768892,20,8297.1051
80.420007,17,8297.146404
92.450811,19,8297.19268
80.528594,17,8297.233948
128.996193,26,8297.298696
166.766522,33,8297.38759
184.363586,35,8297.480919
152.147001,31,8297.559306
87.087589,18,8297.605492
80.286782,17,8297.647131
89.211352,20,8297.697245
125.6242,27,8297.766428
94.123475,21,8297.81892
85.939363,18,8297.862369
86.084048,18,8297.906549
171.305795,38,8298.007815
80.526055,17,8298.049206
90.104003,18,8298.094178
165.156355,38,8298.189072
120.73484,28,8298.260759
109.10571,23,8298.318593
121.565335,26,8298.384802
194.70842,40,8298.485879
100.450798,21,8298.537353
80.211559,17,8298.579024
104.165241,21,8298.632184
214.587749,47,8298.750831
140.975789,31,8298.829974
75.717027,16,8298.869189
132.161961,26,8298.93519
92.163491,19,8298.982617
80.656308,17,8299.024821
75.628462,16,8299.06384
134.29025,27,8299.130235
190.803215,41,8299.233698
98.268804,20,8299.289307
101.083517,21,8299.345287
109.411348,23,8299.401525
75.436698,16,8299.440793
86.126176,18,8299.485837
85.412979,18,8299.530564
84.982199,18,8299.574318
139.005061,28,8299.643824
80.364821,17,8299.684793
85.163334,18,8299.731395
108.973283,22,8299.78569
122.771176,26,8299.861468
75.860449,16,8299.904555
80.662787,17,8299.948958
109.828189,23,8300.018055
85.015067,18,8300.067031
162.359407,34,8300.164353
109.415077,23,8300.230293
136.804964,30,8300.315932
99.580169,21,8300.373998
103.560685,21,8300.427596
119.435532,25,8300.490345
80.119876,17,8300.53337
97.885607,20,8300.586565
185.690529,37,8300.68654
93.071557,20,8300.741402
85.716398,18,8300.784921
118.261315,24,8300.842747
97.620921,20,8300.892685
159.930207,31,8300.971236
100.05676,20,8301.025135
75.729075,16,8301.066824
117.846018,26,8301.134548
75.792268,16,8301.1752
98.427632,21,8301.232737
75.419467,16,8301.276106
80.42353,17,8301.321961
75.801363,16,8301.36404
75.4512,16,8301.405087
144.018864,32,8301.494501
80.314999,17,8301.542574
81.426651,17,8301.59492
75.34731,16,8301.641541
98.74333,20,8301.696946
96.418789,22,8301.753467
86.326625,18,8301.799423
80.412999,17,8301.844127
80.562935,17,8301.88766
102.715078,21,8301.945208
80.489548,17,8301.990117
90.331465,19,8302.038729
139.685507,29,8302.110281
80.872925,17,8302.15173
95.986863,20,8302.200532
80.354876,17,8302.243242
80.401667,17,8302.286348
125.810601,25,8302.352257
99.289702,21,8302.40421
76.413166,16,8302.441528
131.000898,26,8302.504941
75.590151,16,8302.54694
122.32196,25,8302.612405
75.638796,16,8302.653608
124.461756,25,8302.71819
86.287349,18,8302.764492
109.802049,24,8302.827615
90.939799,19,8302.882615
135.766491,29,8302.965981
86.252948,18,8303.012628
85.659976,18,8303.061141
86.122138,18,8303.107671
80.194702,17,8303.152462
75.489456,16,8303.193363
138.480564,28,8303.263308
87.336183,18,8303.304499
137.83387,30,8303.380407
159.79781,32,8303.457166
80.487137,17,8303.495623
109.718776,22,8303.546848
80.43076,17,8303.585244
106.493764,22,8303.636291
108.336647,22,8303.687957
81.118101,17,8303.727146
147.140575,31,8303.803954
120.688145,24,8303.862871
80.833275,17,8303.903385
85.29735,18,8303.943555
137.617309,28,8304.010073
85.450348,18,8304.054066
110.533906,22,8304.107451
139.760854,29,8304.177793
80.493174,17,8304.218391
97.179253,20,8304.267775
163.195131,33,8304.351307
97.00566,20,8304.400139
75.72188,16,8304.437637
75.931336,16,8304.476117
80.451834,17,8304.51753
116.009653,24,8304.58385
115.741939,25,8304.652362
85.540084,18,8304.697627
99.486443,21,8304.756281
75.356539,16,8304.798958
85.335124,18,8304.843446
85.128952,18,8304.887927
89.444516,19,8304.937353
80.353887,17,8304.980825
121.810065,26,8305.047781
70.82592,15,8305.084958
80.398862,17,8305.126295
106.849112,23,8305.186196
97.219114,21,8305.234972
75.803177,16,8305.27405
96.062437,20,8305.32355
93.021337,19,8305.370257
80.548694,17,8305.409244
85.889364,18,8305.452302
98.525506,20,8305.498874
80.714152,17,8305.537991
87.180946,18,8305.581755
130.44265,26,8305.644691
125.961795,27,8305.710224
91.023024,19,8305.752909
80.534023,17,8305.795553
114.037118,23,8305.851152
85.45287,18,8305.900624
80.672234,17,8305.942447
148.804503,29,8306.018704
75.48069,16,8306.059303
88.043661,19,8306.106204
75.543353,16,8306.145527
75.657089,16,8306.186822
131.54904,29,8306.260604
149.056494,30,8306.338642
176.144958,35,8306.431072
75.710888,16,8306.472468
130.827024,30,8306.556099
119.300648,24,8306.63108
101.780671,21,8306.687068
211.482389,42,8306.795348
75.529137,16,8306.834265
108.896545,22,8306.889482
70.907135,15,8306.926342
121.291637,25,8306.986858
75.536768,16,8307.0246
80.253329,17,8307.063114
159.547991,31,8307.13879
75.872388,16,8307.17778
75.726377,16,8307.217099
85.648423,18,8307.262607
80.428635,17,8307.307578
151.568029,31,8307.388799
120.88245,24,8307.450692
243.319381,47,8307.571503
80.626236,17,8307.615579
81.04741,17,8307.658411
117.636684,25,8307.722847
90.865463,19,8307.773659
95.659263,20,8307.829832
180.747538,36,8307.936646
99.619583,20,8308.004146
158.517182,32,8308.101708
181.675353,37,8308.211373
80.674472,17,8308.254185
108.385459,22,8308.309862
106.649027,23,8308.36959
80.168698,17,8308.416725
86.341337,18,8308.462403
80.071208,17,8308.503685
75.715546,16,8308.544674
109.397884,22,8308.59686
80.837927,17,8308.63822
133.609734,26,8308.699159
75.66069,16,8308.735644
77.132678,16,8308.774072
80.500347,17,8308.814446
75.510385,16,8308.851991
123.663584,25,8308.913207
80.877551,17,8308.95181
85.894075,18,8308.993838
91.835456,19,8309.039421
92.075603,19,8309.082345
87.436405,18,8309.126254
87.439526,18,8309.168269
75.848267,16,8309.204625
85.981255,18,8309.245384
134.86351,27,8309.309463
114.182398,25,8309.368033
75.536465,16,8309.408368
86.321624,18,8309.455581
75.697931,16,8309.498823
75.845316,16,8309.541761
88.04619,18,8309.592677
91.002256,19,8309.635846
127.63813,26,8309.701964
80.396171,17,8309.748828
154.202734,32,8309.840136
102.178054,21,8309.900905
104.485519,22,8309.960479
80.400485,17,8310.001198
91.897384,19,8310.049493
85.633634,18,8310.099253
98.417594,20,8310.162682
86.414015,18,8310.218475
85.809123,18,8310.268287
75.72235,16,8310.309389
96.310676,20,8310.362648
175.346636,36,8310.470514
80.213485,17,8310.540659
80.494977,17,8310.620541
137.185679,27,8310.741216
75.62951,16,8310.815833
131.514102,30,8310.912283
85.858611,18,8310.957323
124.024695,26,8311.027212
80.464811,17,8311.067749
89.631959,19,8311.112797
80.134421,17,8311.154292
85.955443,18,8311.205104
99.781475,20,8311.272099
134.971637,29,8311.345388
96.56718,20,8311.39269
75.744075,16,8311.429076
96.833342,20,8311.474779
80.387326,17,8311.525404
97.16026,20,8311.584865
84.905694,18,8311.643955
114.786817,24,8311.721443
119.309928,24,8311.801054
80.286365,17,8311.845123
138.682851,29,8311.917702
95.954599,20,8311.975619
112.950042,23,8312.043828
106.549207,23,8312.109334
93.047799,19,8312.165917
75.585772,16,8312.213485
75.435768,16,8312.256742
80.510958,17,8312.299483
132.870257,28,8312.367298
189.556796,37,8312.473117
104.946131,21,8312.529386
134.649728,28,8312.59992
81.082872,17,8312.642988
128.326596,28,8312.7147
80.138658,17,8312.758538
85.51432,18,8312.802958
75.508827,16,8312.842425
80.639029,17,8312.8855
125.892145,26,8312.950228
75.622206,16,8312.990687
119.234863,24,8313.068675
97.098093,20,8313.122997
110.188888,22,8313.185716
130.426668,27,8313.254575
86.034156,18,8313.298541
89.954128,19,8313.34408
170.437921,35,8313.430385
122.151034,25,8313.522361
102.796369,22,8313.580661
136.810827,26,8313.642569
135.836321,27,8313.706787
80.494815,17,8313.746997
92.793591,19,8313.792269
85.712801,18,8313.837803
180.49067,36,8313.93001
75.364538,16,8313.978522
86.206115,18,8314.042746
159.150505,31,8314.146372
97.564547,20,8314.197669
99.139422,21,8314.249041
123.418394,25,8314.308874
83.545867,18,8314.364864
80.193013,17,8314.418447
87.241323,18,8314.470167
110.495617,23,8314.539172
80.50618,17,8314.595078
85.557382,18,8314.654916
129.412571,28,8314.736927
132.695013,28,8314.823027
80.436997,17,8314.878662
75.590172,16,8314.924899
268.272596,51,8315.075383
75.733461,16,8315.114514
75.563531,16,8315.15297
164.828108,33,8315.241396
75.518688,16,8315.29083
184.421566,40,8315.404839
85.149149,18,8315.461134
98.135793,20,8315.521705
94.639748,20,8315.570644
75.454609,16,8315.611447
95.263882,20,8315.67267
81.862271,17,8315.72583
130.392414,27,8315.793751
146.09393,29,8315.868502
80.162616,17,8315.910897
91.526027,19,8315.957628
101.425428,21,8316.028334
132.901517,26,8316.093335
140.363869,30,8316.168135
75.745047,16,8316.208426
165.209753,36,8316.299346
