# {"t_start": 1683702973.515497, "env_id": "Humanoid-v2"} 
r,l,t
613.553061,109,12492.447906
529.138436,110,12492.844189
739.436544,156,12493.418607
729.976196,142,12493.914745
572.404548,113,12494.31169
492.253729,93,12494.643144
746.983679,156,12495.214923
528.454094,99,12495.585316
454.593591,84,12495.88136
609.988945,126,12496.327078
731.954659,135,12497.664258
880.193194,156,12498.183031
599.52477,131,12498.65282
893.058473,167,12499.218675
840.490129,166,12499.816702
734.30842,156,12500.357913
291.713071,56,12500.539927
527.718976,101,12500.875735
511.195124,107,12501.242004
617.83904,119,12501.633969
782.398378,148,12502.137626
726.243084,141,12502.618296
466.653062,85,12502.950319
997.164549,183,12503.650618
460.012789,97,12503.984838
657.025239,134,12504.467103
521.429941,98,12505.693142
436.858714,95,12506.030792
469.014933,100,12506.393264
633.828933,118,12506.827883
752.392495,139,12507.333343
1005.724317,191,12508.006572
754.406031,143,12508.499888
518.506193,111,12508.895959
783.353327,137,12509.352126
712.652589,135,12509.819899
554.734537,118,12510.26182
494.683888,89,12510.599731
367.99621,69,12510.852335
678.185909,123,12511.291289
885.74294,163,12511.859297
653.589059,143,12512.381174
312.801004,60,12512.586626
441.356326,83,12513.746841
748.195073,140,12514.224848
843.331249,154,12514.809367
741.903425,161,12515.404999
785.83436,146,12515.900611
503.793702,94,12516.219756
588.610338,119,12516.6481
611.573759,112,12517.029437
571.710808,116,12517.427083
741.128212,155,12517.98971
531.441877,112,12518.417824
737.604424,140,12518.953389
1156.639932,215,12519.712926
867.524086,162,12520.270879
589.917789,108,12520.636864
352.967666,66,12521.747453
698.805472,147,12522.280351
734.389023,134,12522.754237
568.865735,120,12523.197611
574.118163,123,12523.641875
614.859694,115,12524.027195
726.76297,131,12524.476814
582.973686,106,12524.845752
866.168201,159,12525.369788
883.267611,177,12526.000409
614.531193,114,12526.386837
676.479754,129,12526.837902
660.615571,124,12527.259462
491.980832,90,12527.565618
718.151105,144,12528.055507
627.733746,128,12528.494603
625.069178,128,12529.814936
542.164631,99,12530.140965
550.640043,104,12530.488482
758.175386,142,12530.952411
576.550248,110,12531.330247
852.64759,154,12531.836669
533.801845,101,12532.173328
814.732308,148,12532.674736
566.759719,120,12533.114195
443.321886,80,12533.39653
696.136671,145,12533.919106
868.072758,174,12534.546471
497.723831,90,12534.860884
603.437647,112,12535.253913
854.600916,155,12535.792623
539.823071,112,12536.203925
616.318693,127,12536.65653
553.889093,103,12537.911224
681.841465,124,12538.333165
563.252614,118,12538.757451
613.482373,114,12539.142322
660.381789,123,12539.56607
577.23777,119,12539.985836
574.398913,106,12540.341879
545.238944,114,12540.757462
472.955641,103,12541.153197
706.177218,126,12541.579622
490.45035,88,12541.872762
611.942616,132,12542.352765
803.369705,152,12542.902672
767.001977,151,12543.439746
736.687455,134,12543.903333
701.102679,137,12544.398087
744.458855,145,12544.929527
705.471913,130,12546.249944
730.500744,134,12546.712753
596.633009,123,12547.140679
545.487257,95,12547.456661
608.220205,127,12547.910083
668.458911,130,12548.37253
892.522766,190,12549.083747
601.814871,124,12549.517671
626.716522,125,12549.948789
497.722999,102,12550.306929
700.760678,147,12550.87936
396.261988,80,12551.172772
744.884232,140,12551.664984
603.576557,110,12552.033624
562.951269,115,12552.455776
501.022705,92,12552.77493
356.133553,66,12552.997756
599.630605,113,12554.225225
647.119563,127,12554.651192
595.63573,108,12555.004781
555.029227,115,12555.396327
641.22171,139,12555.906856
592.146251,123,12556.343761
710.787891,125,12556.751445
576.255316,109,12557.113905
417.029586,90,12557.424757
622.104988,134,12557.886464
622.551196,129,12558.35439
703.042468,140,12558.866248
436.703334,81,12559.14514
616.969158,111,12559.552586
780.48023,142,12560.069473
495.570372,90,12560.371744
914.392837,193,12561.074652
533.361567,119,12562.376053
506.33919,104,12562.735324
794.603881,156,12563.283825
502.016477,107,12563.693179
783.300546,164,12564.336188
668.500572,126,12564.768115
692.367544,127,12565.196849
983.81445,182,12565.81192
548.572935,115,12566.220965
732.237531,148,12566.748225
624.229979,129,12567.239863
526.547212,95,12567.633058
669.632105,117,12568.042876
666.425926,146,12568.556408
539.737246,116,12568.990897
631.923759,116,12570.291705
531.409218,97,12570.623239
626.393151,116,12571.030169
960.688037,180,12571.67318
693.526644,145,12572.178038
873.775828,163,12572.739059
631.025264,127,12573.202373
758.366454,145,12573.702904
472.510943,103,12574.062884
956.220598,179,12574.721332
504.805752,105,12575.107736
575.768473,112,12575.512153
1045.49656,200,12576.224922
683.341754,133,12576.694931
394.974557,73,12576.946572
762.981328,149,12577.487742
433.772245,79,12578.638438
625.695455,131,12579.120004
580.995831,128,12579.555395
590.229953,112,12579.929897
662.981014,140,12580.423832
496.595503,100,12580.759216
598.576821,116,12581.141957
587.742272,120,12581.558546
645.488471,137,12582.029162
346.470516,72,12582.301815
873.683647,165,12582.91642
418.373448,83,12583.199934
673.436103,120,12583.616709
583.306831,108,12583.972291
436.447575,88,12584.281539
617.760158,124,12584.720211
417.414791,88,12585.025964
652.341784,123,12585.44131
393.847736,79,12586.594254
826.202437,149,12587.101449
694.256593,139,12587.58157
350.416298,68,12587.811898
435.2063,87,12588.117164
585.865511,114,12588.509729
504.420045,93,12588.826614
867.26215,170,12589.414406
386.879757,74,12589.671812
864.629711,168,12590.300135
590.43727,123,12590.733908
875.086381,177,12591.389964
642.772664,122,12591.814682
689.086426,125,12592.238451
397.898211,84,12592.544197
596.934534,107,12592.909803
563.303687,102,12593.260932
585.526325,114,12594.598667
530.406759,101,12594.940187
492.747226,89,12595.239065
753.845199,135,12595.692885
696.036264,126,12596.118667
729.702883,148,12596.63776
527.630699,98,12596.965803
718.69737,134,12597.444692
647.909861,128,12597.911399
663.373973,141,12598.435045
647.034835,135,12598.914236
640.259796,127,12599.367235
679.091419,121,12599.781014
612.478041,117,12600.193707
625.046969,114,12600.586167
459.831835,101,12600.95652
499.24289,96,12601.306498
926.795091,189,12602.878068
707.785666,149,12603.412837
559.877577,102,12603.759261
628.636746,120,12604.165325
491.202448,89,12604.468608
579.840108,102,12604.810669
656.175932,140,12605.335567
660.62767,117,12605.756151
568.088725,111,12606.136932
521.297252,99,12606.466284
781.349792,140,12606.945021
760.63931,149,12607.444816
866.693509,185,12608.09755
787.119447,141,12608.564278
582.48422,106,12608.955366
558.918599,108,12609.34994
618.963761,127,12610.652999
630.287203,131,12611.11385
801.58506,146,12611.596069
336.420705,64,12611.80638
575.581394,105,12612.152228
473.593299,88,12612.464182
718.542104,149,12613.023547
633.44292,116,12613.416135
895.574293,188,12614.132408
660.746355,125,12614.588131
512.281221,92,12614.901069
757.884987,144,12615.402207
470.116184,101,12615.77343
721.112943,133,12616.245383
480.509161,98,12616.605831
405.378521,74,12616.88043
388.036397,81,12617.160822
540.976632,109,12617.558484
699.433198,144,12618.986906
536.998993,116,12619.389098
959.859004,176,12620.003233
758.117254,157,12620.605431
743.275675,135,12621.068888
700.828703,134,12621.530905
698.039466,135,12622.005442
590.592998,123,12622.450965
777.777438,145,12622.968251
670.710403,124,12623.391684
663.28706,125,12623.840987
434.756425,87,12624.192609
554.226048,118,12624.636094
723.186285,127,12625.068787
699.016331,130,12625.52075
494.361527,100,12625.891671
394.092764,74,12627.020347
636.44635,123,12627.445701
623.897935,128,12627.907141
696.026895,131,12628.374382
715.970396,127,12628.806156
591.11175,131,12629.26942
535.862973,113,12629.678573
519.836019,99,12630.019887
582.259665,109,12630.391296
444.184334,89,12630.703178
437.286926,89,12631.010788
453.478587,89,12631.325115
690.99302,127,12631.791106
430.771403,88,12632.128873
394.435218,77,12632.395212
449.691874,83,12632.678924
515.239349,104,12633.045952
523.151216,109,12633.42305
683.385737,146,12633.961407
451.385549,99,12635.188473
822.386626,152,12635.695733
698.292345,125,12636.105254
635.826129,115,12636.481701
673.403673,121,12636.879114
621.601665,134,12637.349047
459.511804,95,12637.676593
624.739326,117,12638.063979
705.466038,142,12638.556506
598.824525,122,12639.0065
595.85677,123,12639.460077
592.291052,126,12639.910347
428.351089,79,12640.18897
514.444777,105,12640.562348
543.201814,99,12640.894305
584.475638,104,12641.254684
457.632054,96,12641.597424
667.577062,119,12642.025152
569.775527,124,12643.338283
624.99734,112,12643.713377
455.172451,87,12644.011047
494.082046,103,12644.376569
503.975731,103,12644.750378
621.524804,123,12645.171644
464.972914,86,12645.460061
629.750155,129,12645.915844
476.849803,88,12646.214899
574.469515,124,12646.716437
552.907124,108,12647.110001
393.806714,74,12647.360747
616.843134,127,12647.81419
1193.258203,228,12648.623514
751.000123,143,12649.120506
464.527903,99,12649.47975
777.418702,159,12650.071073
510.463916,109,12651.360699
679.384201,137,12651.84047
693.740993,129,12652.289504
464.554585,96,12652.63637
683.745181,132,12653.102732
789.074969,158,12653.654528
806.792414,144,12654.164182
480.642018,90,12654.550433
523.059754,101,12654.898441
647.648758,138,12655.401633
905.73158,183,12656.046844
877.863813,167,12656.635019
513.058956,90,12656.941188
655.477564,131,12657.412644
750.598234,145,12657.952376
643.376003,118,12658.397375
535.241807,102,12659.63525
720.869262,155,12660.180961
462.646832,90,12660.482202
486.92122,102,12660.823252
508.40652,108,12661.201174
379.303159,81,12661.485812
483.9438,91,12661.808324
492.1648,105,12662.199001
618.623742,128,12662.654847
557.36707,107,12663.005447
381.903594,71,12663.238797
603.238037,111,12663.609776
531.240342,115,12664.015181
462.636168,85,12664.295776
560.345362,113,12664.693981
747.815346,138,12665.179616
394.487181,71,12665.434616
755.076447,157,12666.020843
577.872777,110,12666.38794
1146.394316,234,12668.06262
382.723335,71,12668.304458
451.434852,92,12668.623257
526.013789,97,12668.97177
690.608247,121,12669.39545
601.540703,114,12669.791468
780.522969,148,12670.315534
642.259983,117,12670.717326
451.24664,96,12671.071108
661.721171,124,12671.498955
853.667462,163,12672.065466
451.486905,88,12672.369164
554.976684,98,12672.717793
829.542893,171,12673.376709
835.099741,153,12673.916587
775.116668,151,12674.439608
566.31474,108,12675.688494
703.880951,149,12676.23831
572.684182,124,12676.699335
577.751958,120,12677.14361
639.342018,115,12677.530472
424.683065,85,12677.830765
712.510492,150,12678.37833
942.486488,184,12679.024457
420.842725,79,12679.293048
833.438555,166,12679.87388
397.214004,75,12680.128657
464.781449,99,12680.508757
608.966855,128,12681.002399
473.465551,87,12681.295354
984.364206,197,12682.008579
528.050894,95,12682.328815
605.421899,132,12682.871677
562.600986,99,12684.079753
490.121422,107,12684.474637
342.939944,65,12684.702561
552.944035,99,12685.043756
498.975463,105,12685.423767
558.357311,114,12685.82765
568.154798,100,12686.167376
524.861141,101,12686.515893
552.376079,121,12686.957908
726.22065,134,12687.40145
693.907899,131,12687.84922
565.242552,123,12688.330498
830.939475,168,12688.930753
1523.369516,278,12689.889262
524.636788,113,12690.288274
761.099103,158,12690.842384
596.934646,116,12692.108396
385.878935,76,12692.36441
793.555307,147,12692.870182
528.518811,101,12693.206974
877.969472,182,12693.86013
828.903857,164,12694.434601
754.948621,148,12694.955178
831.831437,150,12695.479413
577.074719,115,12695.928969
602.591524,112,12696.312907
972.344265,178,12696.930162
504.480195,103,12697.293974
436.424164,93,12697.633466
565.880664,104,12697.997437
518.635921,110,12698.404481
1015.19687,185,12699.065426
719.566657,134,12700.432604
664.319606,133,12700.892654
768.118169,161,12701.473063
660.650306,135,12701.9452
710.39182,136,12702.419658
380.289131,82,12702.710482
617.93373,122,12703.171721
668.09939,129,12703.645176
553.374761,118,12704.07262
409.27725,88,12704.390999
835.911627,156,12704.931794
571.32596,106,12705.299748
383.5601,71,12705.543236
953.655343,180,12706.176809
499.706627,104,12706.548645
839.670912,166,12707.156476
845.409815,162,12708.652281
560.548077,119,12709.081676
650.66364,130,12709.526705
802.798697,154,12710.067467
425.888726,81,12710.354091
541.597951,102,12710.717707
738.897751,152,12711.34137
615.451957,127,12711.808045
557.47316,104,12712.161154
590.901663,119,12712.575052
522.65609,110,12712.979373
362.733973,66,12713.203333
399.683648,86,12713.517141
537.932673,113,12713.922023
614.578726,130,12714.388873
486.72285,88,12714.705356
364.132308,70,12714.965906
1045.810791,211,12716.519503
489.664411,97,12716.874386
587.494156,125,12717.308765
499.676407,96,12717.629738
666.350941,116,12718.017713
409.14248,83,12718.31745
531.569274,97,12718.671099
567.161291,111,12719.055682
356.370075,67,12719.277249
573.585246,107,12719.630424
449.409179,96,12719.958744
673.435354,143,12720.465586
656.353415,116,12720.851634
511.044215,106,12721.237454
781.807419,164,12721.838573
663.555413,118,12722.277732
519.10412,112,12722.693764
427.500849,88,12723.008527
598.153003,129,12723.474626
447.266991,82,12724.645737
587.205262,116,12725.047023
662.389014,139,12725.564222
456.773474,84,12725.861742
401.275836,79,12726.214275
499.461184,95,12726.547635
745.581241,156,12727.116432
469.039751,86,12727.408102
727.468418,151,12727.951876
419.998051,77,12728.209695
576.915981,103,12728.556527
426.550361,80,12728.831155
804.630412,152,12729.374366
476.868227,92,12729.711144
684.128545,147,12730.289957
426.033801,89,12730.598472
458.307272,98,12730.952079
919.822207,192,12731.642067
646.273157,124,12732.973667
570.993704,111,12733.365662
556.692739,105,12733.757948
553.066845,108,12734.139851
