#{"t_start": 1618119323.4876091, "env_id": "ElectricityMarketDiscreteDQN-v0"}
r,l,t
524.330615,24,589.848826
272.571359,24,589.894955
560.58857,24,589.940582
313.900381,24,589.98638
533.460806,24,590.033424
569.445067,24,590.082948
369.168451,24,590.143778
532.522395,24,590.2071
469.383437,24,590.267174
351.454481,24,590.324407
458.048887,24,590.380284
465.103437,24,590.427073
629.591462,24,590.472341
607.539409,24,590.518466
634.293331,24,590.562627
508.732498,24,590.607358
487.517827,24,590.65184
544.32802,24,590.696617
537.769117,24,590.741609
649.10109,24,590.78621
608.675442,24,590.830478
591.361695,24,590.876629
494.038778,24,590.936042
595.678037,24,590.997646
563.916252,24,591.051944
559.771051,24,591.110166
501.369063,24,591.164833
586.314308,24,591.218212
509.829658,24,591.26364
507.942399,24,591.309292
357.261402,24,591.355141
417.48573,24,591.39948
270.173223,24,591.444419
434.311834,24,591.488819
274.499542,24,591.537396
391.654922,24,591.58347
466.208637,24,591.64287
489.738337,24,591.70415
476.490935,24,591.76373
342.337622,24,591.823568
319.778012,24,591.878839
479.766722,24,591.927396
130.604977,24,591.972307
494.163726,24,592.019976
224.185237,24,592.06625
236.099847,24,592.112362
298.04868,24,592.157287
481.297572,24,592.205141
690.791156,24,592.251299
392.695515,24,592.300424
381.381295,24,592.35793
561.518223,24,592.412368
415.526859,24,592.468625
587.711434,24,592.524001
456.707006,24,592.576836
330.35594,24,592.622334
367.214117,24,592.667511
319.373509,24,592.712106
237.053509,24,592.756635
340.319569,24,592.801969
435.490826,24,592.845948
361.744047,24,592.890715
185.596058,24,592.936291
117.364808,24,592.981939
213.414877,24,593.031236
506.567235,24,593.090546
542.074944,24,593.149474
509.858645,24,593.204949
524.409812,24,593.256921
496.836701,24,593.302539
509.858645,24,593.347928
395.559725,24,593.392633
379.543267,24,593.43702
284.57785,24,593.481391
395.559725,24,593.525359
309.464725,24,593.56943
387.819725,24,593.613911
359.461878,24,593.658181
311.521053,24,593.704307
383.382145,24,593.750001
487.335878,24,593.800994
372.395715,24,593.864187
414.095715,24,593.927961
349.770103,24,593.985337
391.105944,24,594.040519
483.369448,24,594.087164
469.764206,24,594.132854
546.524024,24,594.177698
479.972501,24,594.222767
484.907167,24,594.267382
466.000501,24,594.312878
418.784545,24,594.35879
640.622628,24,594.403613
680.26679,24,594.448248
247.643397,24,594.492532
359.081984,24,594.536409
462.64172,24,594.581914
652.206648,24,594.629266
682.154115,24,594.677793
654.649462,24,594.729771
633.946615,24,594.786269
704.347448,24,594.839863
461.351547,24,594.895052
656.311548,24,594.946675
489.466306,24,595.003161
475.600747,24,595.048478
542.199601,24,595.093228
545.605701,24,595.138432
254.314401,24,595.182538
516.250477,24,595.226756
508.38792,24,595.27
502.857117,24,595.313692
505.092117,24,595.35707
571.848451,24,595.401811
613.279698,24,595.445695
577.590837,24,595.494347
426.135547,24,595.54573
672.924247,24,595.600176
612.42234,24,595.660256
530.960465,24,595.714441
658.24974,24,595.77225
518.047231,24,595.826584
553.097847,24,595.876447
735.466615,24,595.927297
347.871106,24,595.975709
153.114856,24,596.024605
327.119552,24,596.072661
399.626808,24,596.12051
297.274663,24,596.16882
329.095428,24,596.216848
469.288535,24,596.264915
172.820802,24,596.313157
257.229611,24,596.360809
208.629691,24,596.408574
398.762176,24,596.456342
368.570778,24,596.503961
292.895917,24,596.553299
419.332676,24,596.602749
393.74282,24,596.653509
411.123688,24,596.701498
451.124134,24,596.749536
223.614052,24,596.814116
290.521169,24,596.912485
387.233476,24,596.976539
295.771249,24,597.041915
399.120176,24,597.090764
275.186825,24,597.139679
457.715291,24,597.185856
418.193027,24,597.231125
424.810762,24,597.276842
43.96474,24,597.322206
399.791902,24,597.367998
459.255337,24,597.413151
420.918928,24,597.4583
409.46601,24,597.504019
451.752487,24,597.556195
436.372187,24,597.606946
99.375395,24,597.65764
1.543944,24,597.707724
171.196723,24,597.760694
166.844408,24,597.813113
87.381992,24,597.874521
219.43989,24,597.938814
131.271178,24,598.002238
80.983189,24,598.068522
252.327999,24,598.12197
256.761333,24,598.172255
341.208833,24,598.220778
166.956151,24,598.269144
468.57293,24,598.317925
525.973902,24,598.36574
330.643902,24,598.412049
504.342434,24,598.457426
435.777148,24,598.503529
454.951912,24,598.5497
399.376283,24,598.595376
328.413228,24,598.646827
368.948584,24,598.699213
513.721556,24,598.750017
554.477206,24,598.803007
456.826647,24,598.854722
157.446287,24,598.902981
326.917826,24,598.952262
297.188964,24,599.001083
277.415839,24,599.074891
205.625422,24,599.141104
293.511569,24,599.187862
218.016847,24,599.233017
429.312267,24,599.278138
247.117998,24,599.325088
281.458437,24,599.372793
441.436531,24,599.419564
401.432297,24,599.463589
401.603142,24,599.506928
407.98842,24,599.550906
388.297553,24,599.596431
274.092317,24,599.645117
514.969973,24,599.692668
526.566841,24,599.743398
435.187533,24,599.796235
539.184417,24,599.84859
524.537523,24,599.899749
415.330537,24,599.954761
451.885208,24,600.010436
570.375569,24,600.063047
566.927791,24,600.116486
491.810764,24,600.166148
527.534603,24,600.215726
329.131061,24,600.265639
459.338245,24,600.313398
403.658914,24,600.360585
389.292664,24,600.407479
447.458081,24,600.455981
447.458081,24,600.509222
445.585719,24,600.557762
386.782776,24,600.606304
319.317903,24,600.655938
344.837567,24,600.705225
297.91207,24,600.754906
406.048715,24,600.804043
368.168669,24,600.878484
286.153437,24,600.940251
441.880415,24,601.00269
440.347637,24,601.086587
301.069133,24,601.173316
443.685345,24,601.243814
305.766984,24,601.331567
300.848247,24,601.402751
260.953486,24,601.461143
232.139627,24,601.515842
213.940322,24,601.571171
213.132197,24,601.625344
21.244788,24,601.683773
3.187774,24,601.745748
66.817183,24,601.81677
-30.107723,24,601.883305
162.613794,24,601.953347
59.878016,24,602.018393
390.474938,24,602.086187
71.835494,24,602.152188
226.389267,24,602.215774
229.689267,24,602.271825
174.852535,24,602.326851
342.032345,24,602.406153
349.447605,24,602.465455
-184.363383,24,602.530682
253.890378,24,602.626633
199.81816,24,602.708519
95.806906,24,602.781896
-14.267933,24,602.885533
267.949261,24,602.959363
260.066342,24,603.031442
73.83444,24,603.091604
334.444935,24,603.155247
334.647508,24,603.217614
413.740694,24,603.269364
394.703194,24,603.317521
349.525069,24,603.36678
401.728297,24,603.415041
404.696952,24,603.463197
560.901952,24,603.511076
605.112727,24,603.560261
675.893005,24,603.610487
438.714285,24,603.658443
617.964551,24,603.705418
539.180973,24,603.755726
582.951837,24,603.806136
417.306415,24,603.856865
456.02197,24,603.909008
343.208437,24,603.959201
10.944045,24,604.005496
506.920563,24,604.051612
311.066188,24,604.09689
236.499422,24,604.142224
277.013894,24,604.187411
418.707505,24,604.23795
480.35806,24,604.284367
159.652888,24,604.32921
299.557731,24,604.373694
306.145777,24,604.418585
249.082456,24,604.464844
291.604731,24,604.509678
360.751484,24,604.556652
354.117317,24,604.603691
345.543567,24,604.656109
196.760895,24,604.709604
58.305769,24,604.762377
242.404138,24,604.814485
333.551305,24,604.867017
38.485724,24,604.913234
352.076502,24,604.956558
379.541406,24,605.000454
292.534539,24,605.043939
118.314753,24,605.088662
496.198781,24,605.133103
492.343056,24,605.17732
472.804098,24,605.222285
575.647848,24,605.266954
537.947164,24,605.31198
508.733758,24,605.35654
462.813115,24,605.400726
332.599442,24,605.445117
442.205623,24,605.488664
416.180598,24,605.532106
478.328723,24,605.577809
566.621248,24,605.623828
412.49039,24,605.672426
646.83014,24,605.722382
557.233934,24,605.771249
124.449076,24,605.821248
469.451383,24,605.87122
488.327978,24,605.942931
517.136088,24,606.021042
554.119162,24,606.085601
562.821628,24,606.132738
472.553537,24,606.185121
641.591891,24,606.243397
671.808766,24,606.297778
568.522924,24,606.350619
609.125676,24,606.403294
325.971415,24,606.452445
309.631425,24,606.500614
523.081301,24,606.550954
438.637688,24,606.603532
298.529389,24,606.654298
464.105681,24,606.705274
523.257209,24,606.753967
466.740542,24,606.798305
590.377765,24,606.844625
499.81732,24,606.892853
504.646035,24,606.945705
603.406834,24,607.000005
624.10331,24,607.05157
577.90748,24,607.105018
574.331858,24,607.157467
503.743935,24,607.205906
548.47966,24,607.253824
346.358442,24,607.29712
487.573823,24,607.339742
437.771506,24,607.383666
467.780959,24,607.42817
490.215403,24,607.473013
610.688801,24,607.517582
609.931852,24,607.562158
568.932783,24,607.606544
538.487269,24,607.649315
471.579774,24,607.692254
542.120316,24,607.73563
437.291444,24,607.780659
382.425819,24,607.825369
283.279333,24,607.871709
399.608984,24,607.921808
230.831792,24,607.970673
422.313192,24,608.019377
405.556731,24,608.067981
586.79409,24,608.115472
485.43059,24,608.182438
522.54204,24,608.235132
534.896206,24,608.28156
569.459131,24,608.325747
502.966864,24,608.36867
413.333787,24,608.413068
542.032785,24,608.45518
436.942295,24,608.497969
454.796547,24,608.540842
454.796547,24,608.583452
294.03214,24,608.627786
284.415315,24,608.673523
294.560803,24,608.719827
465.685367,24,608.766829
321.65504,24,608.814556
381.778641,24,608.867029
465.995484,24,608.919833
493.149053,24,608.970981
413.660806,24,609.019911
210.180126,24,609.06703
208.936875,24,609.113318
459.424301,24,609.164106
528.926167,24,609.218446
386.97562,24,609.272391
592.309123,24,609.322968
542.031406,24,609.375394
554.171706,24,609.427868
295.377702,24,609.480072
445.113059,24,609.531553
332.075106,24,609.582768
361.294865,24,609.633781
373.87747,24,609.681715
311.586037,24,609.729278
290.754642,24,609.77678
213.493262,24,609.829697
302.324087,24,609.891939
242.559087,24,609.940248
355.763247,24,609.986525
262.991378,24,610.034424
333.203153,24,610.088423
268.381759,24,610.144451
200.602109,24,610.199342
-246.240023,24,610.25209
-66.728484,24,610.301211
140.258428,24,610.350786
-7.754698,24,610.413707
-76.550177,24,610.481284
243.47721,24,610.557585
165.397174,24,610.644335
93.321619,24,610.714724
-247.792344,24,610.772582
158.705512,24,610.826035
398.931862,24,610.880688
154.237981,24,610.942878
201.843238,24,610.996106
158.95296,24,611.091531
82.537887,24,611.167194
254.108783,24,611.251468
-47.603756,24,611.326763
108.208191,24,611.392297
20.418303,24,611.458313
81.166359,24,611.527504
112.121066,24,611.594513
181.367123,24,611.649277
247.464901,24,611.699191
119.644651,24,611.748618
228.951873,24,611.797667
182.785333,24,611.847778
249.320128,24,611.912852
341.876023,24,611.987458
66.090462,24,612.066718
4.159706,24,612.139075
-82.584116,24,612.197824
94.485206,24,612.251006
353.406886,24,612.304859
207.475285,24,612.363154
290.403178,24,612.417887
224.722415,24,612.472646
304.315191,24,612.528454
272.395723,24,612.584778
97.235938,24,612.639806
-63.865919,24,612.703238
348.539716,24,612.771783
273.554556,24,612.836785
359.675827,24,612.899856
271.256366,24,612.948177
269.84288,24,612.996472
533.151605,24,613.044601
370.118156,24,613.094532
208.802945,24,613.142691
229.412945,24,613.190879
98.102998,24,613.238197
354.148987,24,613.286497
263.64708,24,613.334858
376.770715,24,613.390281
354.725751,24,613.456939
456.046805,24,613.524648
417.855831,24,613.596571
146.86397,24,613.658453
353.093048,24,613.716684
289.422095,24,613.765507
114.945556,24,613.813339
119.053147,24,613.861125
71.187491,24,613.908095
62.53088,24,613.953845
7.572795,24,613.999137
-65.707026,24,614.044342
117.828216,24,614.089625
135.962544,24,614.134757
-144.485683,24,614.209917
6.910328,24,614.279248
112.553731,24,614.343962
175.161575,24,614.40464
-10.878058,24,614.463327
-66.534494,24,614.51466
-274.571553,24,614.566176
14.617708,24,614.616067
-290.677642,24,614.665329
-55.96361,24,614.717114
-24.970133,24,614.766253
-219.214905,24,614.815629
-2.049831,24,614.865083
-217.063331,24,614.914164
210.026567,24,614.969099
176.353703,24,615.018684
49.432648,24,615.069104
4.858399,24,615.133043
9.924026,24,615.182412
197.325302,24,615.231579
235.06426,24,615.28326
241.055758,24,615.334106
71.682189,24,615.391107
115.915661,24,615.456038
11.280076,24,615.520869
194.749431,24,615.588855
-58.112492,24,615.646229
-342.570024,24,615.697683
-47.293188,24,615.749247
-198.153844,24,615.799584
-220.008881,24,615.849996
87.543725,24,615.904142
-133.78387,24,615.960762
-127.302492,24,616.013764
-230.352134,24,616.064189
92.944512,24,616.115695
99.896616,24,616.166242
77.678351,24,616.217196
197.899547,24,616.275741
137.453808,24,616.365345
124.048381,24,616.427543
158.215048,24,616.493024
203.009134,24,616.542333
151.923183,24,616.592221
139.588044,24,616.641145
252.235344,24,616.69011
271.424078,24,616.737197
245.505356,24,616.784261
385.570139,24,616.833642
403.646633,24,616.881754
117.961703,24,616.930257
161.849413,24,616.988901
132.782081,24,617.054922
18.164437,24,617.121322
88.908463,24,617.1897
520.872828,24,617.250985
414.357673,24,617.303591
454.754572,24,617.354015
463.049572,24,617.405257
420.861794,24,617.452612
389.775338,24,617.499601
562.646084,24,617.546234
576.586112,24,617.592837
408.600322,24,617.639217
396.106626,24,617.686805
519.956165,24,617.736005
481.173266,24,617.789495
536.258172,24,617.841827
591.824694,24,617.903253
542.392449,24,617.966918
505.083144,24,618.030791
593.988352,24,618.092705
597.405286,24,618.152436
542.465262,24,618.205668
418.6693,24,618.259002
618.453847,24,618.31015
670.883847,24,618.361086
559.837287,24,618.413002
548.403953,24,618.466373
296.279295,24,618.518516
505.4278,24,618.568878
480.741433,24,618.617895
516.505259,24,618.667851
535.071912,24,618.716864
269.337631,24,618.766117
382.170128,24,618.815236
441.876765,24,618.865752
400.569567,24,618.911845
131.328558,24,618.956522
328.283106,24,619.00196
285.458685,24,619.046957
282.58594,24,619.092129
435.562042,24,619.138119
481.377749,24,619.182231
497.99054,24,619.226977
412.35259,24,619.271393
359.708215,24,619.315617
-29.309417,24,619.359609
280.292497,24,619.403638
299.085622,24,619.446992
198.264002,24,619.490651
211.061152,24,619.533662
182.204935,24,619.576404
331.215947,24,619.619674
326.153338,24,619.662564
276.459905,24,619.705793
175.323794,24,619.749174
269.640252,24,619.792192
144.330319,24,619.836272
294.14383,24,619.880845
309.790216,24,619.926413
34.707511,24,619.970476
217.496572,24,620.01456
189.480584,24,620.058433
130.368475,24,620.103314
77.635903,24,620.148754
98.676038,24,620.193963
60.282381,24,620.240439
148.252411,24,620.285382
-272.813387,24,620.329989
49.613106,24,620.374391
