#{"t_start": 1616742158.123072, "env_id": "ElectricityMarketDiscreteDQN-v0"}
r,l,t
172.745419,24,1197.222464
193.388544,24,1197.265798
92.136392,24,1197.309476
360.387989,24,1197.35369
357.172364,24,1197.397402
432.088614,24,1197.441129
400.569892,24,1197.484663
281.658781,24,1197.528884
338.116808,24,1197.572706
60.309033,24,1197.616408
187.703197,24,1197.660588
165.558572,24,1197.704218
62.299983,24,1197.748192
317.877228,24,1197.791882
184.717481,24,1197.835511
126.448036,24,1197.879218
196.202967,24,1197.922731
-364.87653,24,1197.966402
302.994008,24,1198.009974
-13.745778,24,1198.053632
160.903967,24,1198.098126
-265.940147,24,1198.141911
-243.687578,24,1198.185712
202.445801,24,1198.229539
220.768301,24,1198.273486
-213.675211,24,1198.317392
227.650269,24,1198.361105
74.605311,24,1198.405015
56.638408,24,1198.449512
249.380117,24,1198.49356
44.651936,24,1198.537633
-215.977225,24,1198.581695
-185.7741,24,1198.625563
-106.913967,24,1198.669041
-11.858758,24,1198.712819
-629.119925,24,1198.75637
-285.115072,24,1198.800715
-644.685667,24,1198.844673
-304.152225,24,1198.8888
-64.420078,24,1198.932393
-36.131189,24,1198.976053
43.917769,24,1199.01971
10.878256,24,1199.063356
66.368881,24,1199.106772
35.380894,24,1199.15051
35.380894,24,1199.194183
27.725269,24,1199.238438
85.349506,24,1199.285075
-136.864883,24,1199.329393
-13.094731,24,1199.373773
-21.693619,24,1199.41728
49.682144,24,1199.461132
-9.838442,24,1199.504565
49.365894,24,1199.561422
-146.516074,24,1199.605832
64.848947,24,1199.649908
-58.20622,24,1199.693885
397.399275,24,1199.737708
223.207539,24,1199.781461
232.974622,24,1199.825304
-0.525817,24,1199.869075
397.4699,24,1199.912972
316.719036,24,1199.957126
442.774111,24,1200.000958
236.920356,24,1200.045364
9.025931,24,1200.089133
140.71475,24,1200.133907
-115.245458,24,1200.178105
-89.884624,24,1200.224643
-88.682472,24,1200.268613
73.424508,24,1200.312154
164.181417,24,1200.356302
-51.487549,24,1200.399636
181.00265,24,1200.444032
223.257372,24,1200.487838
231.339036,24,1200.531667
319.845286,24,1200.575535
256.620008,24,1200.61903
133.724901,24,1200.662766
57.909169,24,1200.70644
224.128272,24,1200.750514
407.484262,24,1200.794232
369.811189,24,1200.838319
302.762553,24,1200.882476
335.786831,24,1200.926339
-187.22838,24,1200.970133
-23.500206,24,1201.013539
111.385019,24,1201.057134
-62.786584,24,1201.101129
205.120717,24,1201.145118
204.043005,24,1201.188544
11.489595,24,1201.232806
386.120436,24,1201.276563
504.29995,24,1201.320185
536.825035,24,1201.36386
519.042535,24,1201.407891
391.720294,24,1201.451414
321.02928,24,1201.495128
470.601828,24,1201.539379
150.450444,24,1201.58268
365.757316,24,1201.625969
411.536303,24,1201.680279
321.415113,24,1201.724988
300.258565,24,1201.768851
275.555301,24,1201.812623
338.73419,24,1201.856321
368.822731,24,1201.899676
362.897724,24,1201.943473
342.25196,24,1201.987068
-285.876258,24,1202.030954
132.139006,24,1202.075768
255.120391,24,1202.119427
268.326372,24,1202.163435
-241.302192,24,1202.207557
220.839236,24,1202.251421
78.777545,24,1202.295195
290.329428,24,1202.338976
195.468872,24,1202.382474
-137.005469,24,1202.426151
-126.19248,24,1202.47064
12.974933,24,1202.514507
102.755927,24,1202.558358
22.112761,24,1202.602128
198.098039,24,1202.645358
204.912822,24,1202.688987
203.552406,24,1202.732666
161.424142,24,1202.776434
363.7306,24,1202.820355
256.134142,24,1202.863603
139.961686,24,1202.907097
228.364142,24,1202.950682
228.364142,24,1202.994667
348.339674,24,1203.038619
-279.672858,24,1203.08212
177.747649,24,1203.126281
370.635705,24,1203.17016
151.749922,24,1203.2141
104.372908,24,1203.258899
81.700683,24,1203.303179
227.555774,24,1203.347006
115.846885,24,1203.391222
204.984433,24,1203.434876
-72.57641,24,1203.478643
174.597612,24,1203.522695
403.160619,24,1203.566467
145.920753,24,1203.610181
219.601908,24,1203.653681
401.582494,24,1203.697096
379.307564,24,1203.741932
366.972564,24,1203.788405
374.746244,24,1203.832311
423.691731,24,1203.876012
416.151994,24,1203.919704
-381.100074,24,1203.975583
348.827619,24,1204.020614
375.009841,24,1204.065321
486.544694,24,1204.113479
444.048244,24,1204.159723
64.174394,24,1204.20603
334.659781,24,1204.249516
236.982811,24,1204.293207
374.376626,24,1204.336382
315.914563,24,1204.379998
378.398591,24,1204.423694
222.411924,24,1204.467566
419.644102,24,1204.511069
317.772435,24,1204.554906
219.081369,24,1204.59849
-404.706439,24,1204.642077
-342.231022,24,1204.686459
286.655674,24,1204.73015
252.396785,24,1204.774038
170.276678,24,1204.817663
202.635011,24,1204.861497
112.247522,24,1204.904923
321.696949,24,1204.948666
243.578547,24,1204.992358
300.120422,24,1205.036063
390.819397,24,1205.079487
361.92773,24,1205.123216
390.819397,24,1205.167046
332.825736,24,1205.210666
638.602452,24,1205.254305
573.538077,24,1205.297918
134.409655,24,1205.341443
288.541535,24,1205.385325
471.901708,24,1205.429546
352.547749,24,1205.473458
491.729355,24,1205.517656
490.796647,24,1205.561321
342.218105,24,1205.605598
537.158105,24,1205.650319
405.484069,24,1205.694087
555.519036,24,1205.737633
626.355397,24,1205.781534
616.215397,24,1205.825271
634.92731,24,1205.868777
631.860783,24,1205.912617
639.420187,24,1205.956076
635.867866,24,1205.999499
640.521755,24,1206.043082
109.712553,24,1206.086616
637.111419,24,1206.130307
213.885055,24,1206.173939
549.276742,24,1206.217665
460.643517,24,1206.261703
649.524741,24,1206.305275
635.994081,24,1206.349219
583.380566,24,1206.392925
376.58368,24,1206.437041
503.253275,24,1206.480871
274.916666,24,1206.524652
516.155317,24,1206.568339
566.122831,24,1206.61528
543.204942,24,1206.659265
508.78821,24,1206.703068
484.86071,24,1206.748407
536.132377,24,1206.793246
548.105294,24,1206.842432
499.803072,24,1206.888956
385.458902,24,1206.93308
377.228902,24,1206.977009
322.078066,24,1207.020667
420.183339,24,1207.064606
417.66186,24,1207.108374
494.22955,24,1207.152084
642.197369,24,1207.196211
480.31782,24,1207.240355
156.644386,24,1207.284293
561.772992,24,1207.328086
259.192326,24,1207.372137
96.403487,24,1207.415749
525.931253,24,1207.459469
513.47185,24,1207.503203
295.07745,24,1207.547158
547.244975,24,1207.590737
508.484211,24,1207.63425
550.5531,24,1207.678081
489.631339,24,1207.721876
510.732061,24,1207.765741
498.280256,24,1207.809492
198.166894,24,1207.853617
-356.748031,24,1207.897568
177.555325,24,1207.94156
213.58161,24,1207.985554
282.657811,24,1208.029496
526.829686,24,1208.073522
455.135242,24,1208.118771
460.589686,24,1208.16274
302.963294,24,1208.206812
289.479686,24,1208.250353
138.801208,24,1208.294168
324.67295,24,1208.337939
60.375247,24,1208.394952
-157.687525,24,1208.440683
-167.475025,24,1208.485038
-216.507733,24,1208.528585
-74.97511,24,1208.572402
-24.383577,24,1208.616711
-24.531077,24,1208.660876
121.130381,24,1208.704922
85.029756,24,1208.749128
-146.060213,24,1208.793591
102.855472,24,1208.837935
156.282839,24,1208.881873
-52.362161,24,1208.925475
-315.072131,24,1208.96932
-36.701189,24,1209.013299
73.040958,24,1209.056821
141.635055,24,1209.101167
-213.249547,24,1209.147901
222.193699,24,1209.194089
-4.688392,24,1209.252395
106.84805,24,1209.302395
-212.149661,24,1209.34696
-284.209536,24,1209.390938
-273.304558,24,1209.434968
182.495386,24,1209.478637
74.620731,24,1209.522421
79.220375,24,1209.566317
158.700653,24,1209.610299
161.625914,24,1209.654527
4.431656,24,1209.698385
-21.075219,24,1209.742609
356.703799,24,1209.786179
376.236081,24,1209.829925
-41.506385,24,1209.873365
272.822966,24,1209.916932
391.144831,24,1209.960703
344.382549,24,1210.00454
352.13929,24,1210.047963
-123.632147,24,1210.091448
-90.366522,24,1210.135049
413.108591,24,1210.179001
225.134197,24,1210.222993
-15.169302,24,1210.266616
66.82986,24,1210.310533
224.815108,24,1210.354377
104.827772,24,1210.398178
442.107272,24,1210.44219
229.301836,24,1210.486117
346.036344,24,1210.530009
375.027594,24,1210.574391
-207.029261,24,1210.618264
304.399961,24,1210.661561
362.080156,24,1210.705175
337.504533,24,1210.748709
269.082867,24,1210.792457
241.465475,24,1210.836249
550.01534,24,1210.879644
351.188847,24,1210.923613
316.695152,24,1210.967411
463.138742,24,1211.01137
-318.210673,24,1211.055032
177.134256,24,1211.099345
42.021339,24,1211.142955
55.350128,24,1211.186536
-332.666267,24,1211.230463
-174.532545,24,1211.274225
-457.167619,24,1211.317736
259.635377,24,1211.36158
339.361867,24,1211.404975
346.375617,24,1211.448714
402.108048,24,1211.492666
37.531813,24,1211.53672
104.535563,24,1211.580225
338.249263,24,1211.623554
160.370374,24,1211.667164
174.401485,24,1211.711198
127.138811,24,1211.75848
84.917785,24,1211.809543
171.81221,24,1211.854029
-7.542242,24,1211.897696
3.299591,24,1211.941538
76.639591,24,1211.985412
45.641819,24,1212.029908
316.361709,24,1212.074687
206.903063,24,1212.119169
223.994402,24,1212.163786
226.436069,24,1212.208874
357.585652,24,1212.252492
304.129541,24,1212.296874
261.981124,24,1212.340652
310.850583,24,1212.384598
300.954914,24,1212.4284
290.420539,24,1212.471963
246.939239,24,1212.515708
222.581694,24,1212.560162
425.846833,24,1212.603373
431.533708,24,1212.646608
390.612088,24,1212.690437
278.990491,24,1212.733988
190.508894,24,1212.777816
369.46261,24,1212.835052
303.055838,24,1212.879718
564.877958,24,1212.923733
538.149208,24,1212.967804
157.736519,24,1213.012035
166.497189,24,1213.055971
143.963025,24,1213.099476
285.693853,24,1213.143612
151.089925,24,1213.18741
513.289756,24,1213.231483
356.058791,24,1213.275261
416.034961,24,1213.318699
176.202124,24,1213.362345
213.883791,24,1213.405925
233.571291,24,1213.450132
239.776897,24,1213.493556
100.267667,24,1213.537569
327.316202,24,1213.58121
247.294511,24,1213.624861
-273.04908,24,1213.66904
392.429381,24,1213.712756
481.910124,24,1213.758385
315.572999,24,1213.803682
300.412428,24,1213.848284
138.184397,24,1213.892167
348.459303,24,1213.935933
379.282428,24,1213.97961
447.938756,24,1214.023504
447.938756,24,1214.067289
296.439858,24,1214.11093
433.474649,24,1214.154983
442.201316,24,1214.198817
626.976341,24,1214.242303
621.599397,24,1214.285773
510.15311,24,1214.329863
499.412694,24,1214.373713
569.834956,24,1214.417468
429.699569,24,1214.461411
24.581142,24,1214.505364
504.342138,24,1214.549624
304.304985,24,1214.593247
475.59561,24,1214.636561
445.393294,24,1214.680283
452.359708,24,1214.723618
451.44811,24,1214.767372
473.36311,24,1214.811184
492.999935,24,1214.855369
532.129291,24,1214.899084
329.447294,24,1214.943007
477.212277,24,1214.98677
518.146097,24,1215.030745
390.929405,24,1215.073979
521.493455,24,1215.117508
500.872552,24,1215.161004
188.819585,24,1215.204679
263.323335,24,1215.249174
61.478666,24,1215.292915
-49.14939,24,1215.336911
314.981974,24,1215.380626
317.141513,24,1215.424189
179.150472,24,1215.468026
239.755819,24,1215.511924
383.710547,24,1215.55555
582.835722,24,1215.598967
567.88393,24,1215.642582
626.776638,24,1215.686587
640.429902,24,1215.729981
607.269833,24,1215.773452
539.50768,24,1215.817276
386.543153,24,1215.861165
375.631569,24,1215.905059
355.705944,24,1215.948803
421.300944,24,1215.99273
305.643534,24,1216.037066
325.837511,24,1216.080812
-150.790336,24,1216.124601
-104.337695,24,1216.168875
636.963652,24,1216.212716
621.180735,24,1216.256724
602.077472,24,1216.300266
613.232263,24,1216.344392
508.896638,24,1216.388433
621.056638,24,1216.432604
579.496916,24,1216.47675
633.350805,24,1216.520546
631.633305,24,1216.564743
501.884694,24,1216.608972
349.972148,24,1216.652684
624.827194,24,1216.700992
437.600749,24,1216.747997
315.615083,24,1216.800223
345.20773,24,1216.845622
451.724047,24,1216.889411
483.91548,24,1216.932823
558.208258,24,1216.97719
562.890527,24,1217.021083
597.239902,24,1217.065137
602.57018,24,1217.108555
545.588235,24,1217.152698
394.695063,24,1217.196846
495.833133,24,1217.252359
391.074799,24,1217.29667
339.532577,24,1217.340942
431.216188,24,1217.385244
256.126813,24,1217.42968
313.172716,24,1217.474014
313.216188,24,1217.521147
471.960633,24,1217.56802
387.828202,24,1217.613558
263.041605,24,1217.65943
316.580908,24,1217.704317
382.463659,24,1217.74839
300.292783,24,1217.791975
461.325395,24,1217.835694
227.619588,24,1217.87964
267.631394,24,1217.923311
253.45181,24,1217.966794
413.836199,24,1218.012063
198.480097,24,1218.056734
362.983199,24,1218.101908
408.925074,24,1218.145975
333.17431,24,1218.189631
358.538963,24,1218.23353
297.617944,24,1218.277354
300.686116,24,1218.320961
357.845074,24,1218.364504
410.225491,24,1218.40816
452.774755,24,1218.452106
415.00931,24,1218.496142
-90.642503,24,1218.539944
416.453199,24,1218.583747
385.990005,24,1218.627219
296.229588,24,1218.671199
613.665249,24,1218.714763
459.692042,24,1218.758323
589.409972,24,1218.80304
355.923986,24,1218.8471
403.937111,24,1218.890661
360.877042,24,1218.934431
397.082111,24,1218.977778
362.750861,24,1219.021449
403.764461,24,1219.065019
398.820583,24,1219.108818
403.391208,24,1219.152245
332.830861,24,1219.195734
400.963083,24,1219.240145
476.823167,24,1219.284066
374.332111,24,1219.327716
273.220236,24,1219.371649
366.509542,24,1219.41509
484.914472,24,1219.458654
404.084194,24,1219.502468
485.096139,24,1219.54678
325.067942,24,1219.59048
475.686694,24,1219.633809
199.825375,24,1219.677824
274.688431,24,1219.721527
326.557944,24,1219.765549
229.820306,24,1219.809211
268.344056,24,1219.852958
349.567806,24,1219.896292
125.832528,24,1219.939683
301.192806,24,1219.983503
476.065097,24,1220.028249
487.817042,24,1220.072241
476.653361,24,1220.115675
530.766485,24,1220.159072
453.372806,24,1220.202635
383.26975,24,1220.246134
441.629264,24,1220.289757
565.023381,24,1220.333148
432.362597,24,1220.376853
439.943986,24,1220.420533
259.380153,24,1220.464331
423.531486,24,1220.507818
474.533153,24,1220.551609
450.890236,24,1220.59528
475.879819,24,1220.638776
251.446197,24,1220.68268
491.556762,24,1220.726622
282.410933,24,1220.77074
183.953642,24,1220.814623
257.601767,24,1220.858597
74.01613,24,1220.902114
237.77363,24,1220.946191
448.584741,24,1220.990524
43.51738,24,1221.034351
78.423822,24,1221.078237
250.96856,24,1221.122209
397.538838,24,1221.16577
242.520713,24,1221.209494
299.212484,24,1221.253207
-130.235517,24,1221.296809
189.012727,24,1221.340477
446.731269,24,1221.384025
410.995574,24,1221.427488
-20.744525,24,1221.470735
-117.629774,24,1221.514357
381.953769,24,1221.558391
381.790991,24,1221.602627
354.465435,24,1221.66175
-222.189403,24,1221.707167
467.628144,24,1221.758483
56.124903,24,1221.802519
-5.885119,24,1221.847819
-180.50873,24,1221.893451
82.215042,24,1221.93844
-141.016785,24,1221.982578
-302.171208,24,1222.026163
139.378931,24,1222.071024
-138.138105,24,1222.115145
-250.671272,24,1222.1593
9.961392,24,1222.203204
239.93172,24,1222.246874
-85.234789,24,1222.290876
256.220956,24,1222.334482
180.075598,24,1222.378492
-4.183911,24,1222.422606
-151.040634,24,1222.467508
119.944001,24,1222.511428
46.100437,24,1222.555236
68.304336,24,1222.599377
366.115239,24,1222.643374
217.321489,24,1222.686849
-10.218781,24,1222.731311
222.817739,24,1222.775555
-131.011192,24,1222.819468
253.689026,24,1222.863914
338.015725,24,1222.907716
211.285114,24,1222.951622
326.417739,24,1222.995288
371.71991,24,1223.039259
387.182241,24,1223.083092
181.181824,24,1223.127073
224.963989,24,1223.171107
220.052461,24,1223.214818
446.779631,24,1223.258885
312.779789,24,1223.302713
107.570817,24,1223.34787
119.489108,24,1223.392115
117.748275,24,1223.435742
287.933731,24,1223.47973
299.619634,24,1223.524038
247.104773,24,1223.567785
77.179187,24,1223.611539
-183.945244,24,1223.65515
61.240845,24,1223.698578
65.33404,24,1223.743603
-41.119355,24,1223.790708
-44.305466,24,1223.834752
-82.507063,24,1223.878859
34.363492,24,1223.922623
-39.734147,24,1223.967424
210.930703,24,1224.011519
23.011284,24,1224.055816
176.913217,24,1224.099802
171.716417,24,1224.143443
5.126692,24,1224.187895
96.467317,24,1224.231714
-22.342266,24,1224.27572
81.200928,24,1224.319373
-200.873544,24,1224.36327
154.748292,24,1224.407341
206.313109,24,1224.451477
248.483547,24,1224.495139
